#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0428492E-05   1.7445424E+07   1.7445424E+07   2.3248435E+07   1.0221796E+04   2.9453053E+07   1.7445427E+07   1.7445424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1206539E-05   1.7445420E+07   1.7445420E+07   2.3246554E+07   1.0221264E+04   2.9452257E+07   1.7445423E+07   1.7445420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2042635E-05   1.7445416E+07   1.7445416E+07   2.3244382E+07   1.0220651E+04   2.9451338E+07   1.7445419E+07   1.7445416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2941110E-05   1.7445412E+07   1.7445412E+07   2.3241873E+07   1.0219942E+04   2.9450277E+07   1.7445415E+07   1.7445412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3906618E-05   1.7445407E+07   1.7445407E+07   2.3238977E+07   1.0219124E+04   2.9449052E+07   1.7445409E+07   1.7445407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4944160E-05   1.7445401E+07   1.7445401E+07   2.3235633E+07   1.0218179E+04   2.9447638E+07   1.7445403E+07   1.7445401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6059112E-05   1.7445394E+07   1.7445394E+07   2.3231771E+07   1.0217088E+04   2.9446004E+07   1.7445396E+07   1.7445394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7257247E-05   1.7445386E+07   1.7445386E+07   2.3227313E+07   1.0215828E+04   2.9444119E+07   1.7445388E+07   1.7445386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8544773E-05   1.7445376E+07   1.7445376E+07   2.3222166E+07   1.0214374E+04   2.9441942E+07   1.7445378E+07   1.7445376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9928358E-05   1.7445366E+07   1.7445366E+07   2.3216223E+07   1.0212694E+04   2.9439429E+07   1.7445367E+07   1.7445366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1415170E-05   1.7445354E+07   1.7445354E+07   2.3209362E+07   1.0210756E+04   2.9436529E+07   1.7445354E+07   1.7445354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
