#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0428492E-05   1.0602611E+07   1.0602611E+07   1.4132693E+07   8.6134376E+03   3.8087827E+06   1.0602653E+07   1.0602611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1206539E-05   1.0602609E+07   1.0602609E+07   1.4132053E+07   8.6131887E+03   3.8087408E+06   1.0602651E+07   1.0602609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2042635E-05   1.0602607E+07   1.0602607E+07   1.4131314E+07   8.6129014E+03   3.8086924E+06   1.0602648E+07   1.0602607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2941110E-05   1.0602605E+07   1.0602605E+07   1.4130460E+07   8.6125695E+03   3.8086365E+06   1.0602646E+07   1.0602605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3906618E-05   1.0602602E+07   1.0602602E+07   1.4129474E+07   8.6121863E+03   3.8085720E+06   1.0602643E+07   1.0602602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4944160E-05   1.0602598E+07   1.0602598E+07   1.4128336E+07   8.6117439E+03   3.8084975E+06   1.0602639E+07   1.0602598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6059112E-05   1.0602595E+07   1.0602595E+07   1.4127021E+07   8.6112330E+03   3.8084115E+06   1.0602635E+07   1.0602595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7257247E-05   1.0602590E+07   1.0602590E+07   1.4125504E+07   8.6106430E+03   3.8083122E+06   1.0602631E+07   1.0602590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8544773E-05   1.0602585E+07   1.0602585E+07   1.4123751E+07   8.6099618E+03   3.8081975E+06   1.0602626E+07   1.0602585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9928358E-05   1.0602579E+07   1.0602579E+07   1.4121728E+07   8.6091753E+03   3.8080652E+06   1.0602619E+07   1.0602579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1415170E-05   1.0602573E+07   1.0602573E+07   1.4119392E+07   8.6082670E+03   3.8079123E+06   1.0602612E+07   1.0602573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3012909E-05   1.0602565E+07   1.0602565E+07   1.4116694E+07   8.6072184E+03   3.8077359E+06   1.0602604E+07   1.0602565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4729852E-05   1.0602556E+07   1.0602556E+07   1.4113580E+07   8.6060076E+03   3.8075322E+06   1.0602595E+07   1.0602556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6574893E-05   1.0602546E+07   1.0602546E+07   1.4109984E+07   8.6046097E+03   3.8072971E+06   1.0602584E+07   1.0602546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8557588E-05   1.0602534E+07   1.0602534E+07   1.4105834E+07   8.6029957E+03   3.8070256E+06   1.0602571E+07   1.0602534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0688207E-05   1.0602520E+07   1.0602520E+07   1.4101042E+07   8.6011323E+03   3.8067124E+06   1.0602557E+07   1.0602520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2977788E-05   1.0602504E+07   1.0602504E+07   1.4095510E+07   8.5989810E+03   3.8063508E+06   1.0602540E+07   1.0602504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5438189E-05   1.0602486E+07   1.0602486E+07   1.4089124E+07   8.5964976E+03   3.8059336E+06   1.0602520E+07   1.0602486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8082155E-05   1.0602464E+07   1.0602464E+07   1.4081754E+07   8.5936308E+03   3.8054521E+06   1.0602498E+07   1.0602464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0923382E-05   1.0602440E+07   1.0602440E+07   1.4073247E+07   8.5903216E+03   3.8048966E+06   1.0602472E+07   1.0602440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3976587E-05   1.0602412E+07   1.0602412E+07   1.4063430E+07   8.5865020E+03   3.8042557E+06   1.0602442E+07   1.0602412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7257584E-05   1.0602379E+07   1.0602379E+07   1.4052102E+07   8.5820936E+03   3.8035165E+06   1.0602408E+07   1.0602379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0783370E-05   1.0602341E+07   1.0602341E+07   1.4039031E+07   8.5770061E+03   3.8026641E+06   1.0602368E+07   1.0602341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4572207E-05   1.0602298E+07   1.0602298E+07   1.4023951E+07   8.5711355E+03   3.8016811E+06   1.0602322E+07   1.0602298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8643721E-05   1.0602247E+07   1.0602247E+07   1.4006556E+07   8.5643618E+03   3.8005481E+06   1.0602269E+07   1.0602247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
