#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0428492E-05   5.8737851E+06   5.8737851E+06   7.8304784E+06   8.7144770E+03   5.3187052E+05   5.8738809E+06   5.8737851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1206539E-05   5.8737842E+06   5.8737842E+06   7.8302861E+06   8.7143439E+03   5.3186589E+05   5.8738799E+06   5.8737842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2042635E-05   5.8737832E+06   5.8737832E+06   7.8300639E+06   8.7141901E+03   5.3186055E+05   5.8738788E+06   5.8737832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2941110E-05   5.8737820E+06   5.8737820E+06   7.8298074E+06   8.7140126E+03   5.3185437E+05   5.8738775E+06   5.8737820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3906618E-05   5.8737806E+06   5.8737806E+06   7.8295112E+06   8.7138076E+03   5.3184724E+05   5.8738759E+06   5.8737806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4944160E-05   5.8737789E+06   5.8737789E+06   7.8291692E+06   8.7135709E+03   5.3183901E+05   5.8738742E+06   5.8737789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6059112E-05   5.8737771E+06   5.8737771E+06   7.8287742E+06   8.7132976E+03   5.3182950E+05   5.8738722E+06   5.8737771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7257247E-05   5.8737749E+06   5.8737749E+06   7.8283182E+06   8.7129819E+03   5.3181853E+05   5.8738699E+06   5.8737749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8544773E-05   5.8737724E+06   5.8737724E+06   7.8277915E+06   8.7126175E+03   5.3180585E+05   5.8738672E+06   5.8737724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9928358E-05   5.8737695E+06   5.8737695E+06   7.8271834E+06   8.7121966E+03   5.3179122E+05   5.8738641E+06   5.8737695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1415170E-05   5.8737662E+06   5.8737662E+06   7.8264813E+06   8.7117106E+03   5.3177432E+05   5.8738605E+06   5.8737662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3012909E-05   5.8737624E+06   5.8737624E+06   7.8256705E+06   8.7111495E+03   5.3175481E+05   5.8738564E+06   5.8737624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4729852E-05   5.8737579E+06   5.8737579E+06   7.8247343E+06   8.7105015E+03   5.3173229E+05   5.8738516E+06   5.8737579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6574893E-05   5.8737528E+06   5.8737528E+06   7.8236534E+06   8.7097533E+03   5.3170628E+05   5.8738461E+06   5.8737528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8557588E-05   5.8737469E+06   5.8737469E+06   7.8224053E+06   8.7088894E+03   5.3167626E+05   5.8738398E+06   5.8737469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0688207E-05   5.8737401E+06   5.8737401E+06   7.8209643E+06   8.7078919E+03   5.3164159E+05   5.8738324E+06   5.8737401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
