#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0428492E-05   1.1605366E+07   1.1605366E+07   1.5468846E+07   8.7119343E+03   5.2441565E+06   1.1605401E+07   1.1605366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1206539E-05   1.1605364E+07   1.1605364E+07   1.5468073E+07   8.7116558E+03   5.2440932E+06   1.1605398E+07   1.1605364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2042635E-05   1.1605362E+07   1.1605362E+07   1.5467181E+07   8.7113342E+03   5.2440200E+06   1.1605396E+07   1.1605362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2941110E-05   1.1605359E+07   1.1605359E+07   1.5466150E+07   8.7109628E+03   5.2439356E+06   1.1605393E+07   1.1605359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3906618E-05   1.1605356E+07   1.1605356E+07   1.5464961E+07   8.7105340E+03   5.2438381E+06   1.1605390E+07   1.1605356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4944160E-05   1.1605352E+07   1.1605352E+07   1.5463587E+07   8.7100388E+03   5.2437255E+06   1.1605386E+07   1.1605352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6059112E-05   1.1605348E+07   1.1605348E+07   1.5462001E+07   8.7094670E+03   5.2435955E+06   1.1605382E+07   1.1605348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7257247E-05   1.1605343E+07   1.1605343E+07   1.5460169E+07   8.7088068E+03   5.2434454E+06   1.1605376E+07   1.1605343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8544773E-05   1.1605337E+07   1.1605337E+07   1.5458054E+07   8.7080445E+03   5.2432721E+06   1.1605371E+07   1.1605337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9928358E-05   1.1605331E+07   1.1605331E+07   1.5455612E+07   8.7071642E+03   5.2430720E+06   1.1605364E+07   1.1605331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1415170E-05   1.1605323E+07   1.1605323E+07   1.5452793E+07   8.7061478E+03   5.2428411E+06   1.1605356E+07   1.1605323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3012909E-05   1.1605315E+07   1.1605315E+07   1.5449538E+07   8.7049743E+03   5.2425744E+06   1.1605347E+07   1.1605315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4729852E-05   1.1605305E+07   1.1605305E+07   1.5445779E+07   8.7036194E+03   5.2422666E+06   1.1605336E+07   1.1605305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
