#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0892209E-05   5.5308155E+06   5.5308155E+06   7.3734965E+06   1.1811987E+04   3.1258616E+05   5.5309753E+06   5.5308155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704853E-05   5.5308146E+06   5.5308146E+06   7.3733523E+06   1.1811844E+04   3.1258350E+05   5.5309744E+06   5.5308146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2578126E-05   5.5308135E+06   5.5308135E+06   7.3731857E+06   1.1811679E+04   3.1258042E+05   5.5309732E+06   5.5308135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3516553E-05   5.5308123E+06   5.5308123E+06   7.3729934E+06   1.1811489E+04   3.1257687E+05   5.5309719E+06   5.5308123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524994E-05   5.5308109E+06   5.5308109E+06   7.3727713E+06   1.1811269E+04   3.1257276E+05   5.5309704E+06   5.5308109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5608672E-05   5.5308093E+06   5.5308093E+06   7.3725148E+06   1.1811015E+04   3.1256803E+05   5.5309687E+06   5.5308093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6773201E-05   5.5308075E+06   5.5308075E+06   7.3722187E+06   1.1810722E+04   3.1256256E+05   5.5309666E+06   5.5308075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8024613E-05   5.5308053E+06   5.5308053E+06   7.3718767E+06   1.1810384E+04   3.1255624E+05   5.5309643E+06   5.5308053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9369391E-05   5.5308028E+06   5.5308028E+06   7.3714818E+06   1.1809993E+04   3.1254894E+05   5.5309616E+06   5.5308028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0814499E-05   5.5308000E+06   5.5308000E+06   7.3710258E+06   1.1809541E+04   3.1254052E+05   5.5309585E+06   5.5308000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2367423E-05   5.5307967E+06   5.5307967E+06   7.3704993E+06   1.1809020E+04   3.1253080E+05   5.5309549E+06   5.5307967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4036208E-05   5.5307929E+06   5.5307929E+06   7.3698913E+06   1.1808419E+04   3.1251957E+05   5.5309508E+06   5.5307929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5829497E-05   5.5307884E+06   5.5307884E+06   7.3691893E+06   1.1807724E+04   3.1250660E+05   5.5309460E+06   5.5307884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
