#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0892209E-05   1.8303859E+07   1.8303859E+07   2.4394190E+07   1.2458667E+04   1.9491568E+07   1.8303876E+07   1.8303859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704853E-05   1.8303856E+07   1.8303856E+07   2.4392490E+07   1.2458107E+04   1.9491212E+07   1.8303872E+07   1.8303856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2578126E-05   1.8303851E+07   1.8303851E+07   2.4390526E+07   1.2457460E+04   1.9490801E+07   1.8303867E+07   1.8303851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3516553E-05   1.8303846E+07   1.8303846E+07   2.4388259E+07   1.2456713E+04   1.9490326E+07   1.8303862E+07   1.8303846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524994E-05   1.8303840E+07   1.8303840E+07   2.4385641E+07   1.2455850E+04   1.9489778E+07   1.8303856E+07   1.8303840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5608672E-05   1.8303834E+07   1.8303834E+07   2.4382619E+07   1.2454854E+04   1.9489146E+07   1.8303849E+07   1.8303834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6773201E-05   1.8303826E+07   1.8303826E+07   2.4379128E+07   1.2453704E+04   1.9488415E+07   1.8303841E+07   1.8303826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8024613E-05   1.8303817E+07   1.8303817E+07   2.4375099E+07   1.2452376E+04   1.9487572E+07   1.8303831E+07   1.8303817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9369391E-05   1.8303806E+07   1.8303806E+07   2.4370446E+07   1.2450843E+04   1.9486599E+07   1.8303821E+07   1.8303806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0814499E-05   1.8303794E+07   1.8303794E+07   2.4365074E+07   1.2449073E+04   1.9485475E+07   1.8303808E+07   1.8303794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2367423E-05   1.8303780E+07   1.8303780E+07   2.4358872E+07   1.2447029E+04   1.9484177E+07   1.8303794E+07   1.8303780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4036208E-05   1.8303764E+07   1.8303764E+07   2.4351712E+07   1.2444669E+04   1.9482680E+07   1.8303777E+07   1.8303764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5829497E-05   1.8303746E+07   1.8303746E+07   2.4343446E+07   1.2441944E+04   1.9480951E+07   1.8303758E+07   1.8303746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7756580E-05   1.8303724E+07   1.8303724E+07   2.4333904E+07   1.2438799E+04   1.9478956E+07   1.8303735E+07   1.8303724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9827438E-05   1.8303700E+07   1.8303700E+07   2.4322889E+07   1.2435168E+04   1.9476653E+07   1.8303710E+07   1.8303700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2052799E-05   1.8303671E+07   1.8303671E+07   2.4310176E+07   1.2430976E+04   1.9473996E+07   1.8303680E+07   1.8303671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4444188E-05   1.8303638E+07   1.8303638E+07   2.4295502E+07   1.2426138E+04   1.9470929E+07   1.8303646E+07   1.8303638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7013994E-05   1.8303600E+07   1.8303600E+07   2.4278567E+07   1.2420553E+04   1.9467392E+07   1.8303606E+07   1.8303600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9775528E-05   1.8303556E+07   1.8303556E+07   2.4259025E+07   1.2414107E+04   1.9463311E+07   1.8303560E+07   1.8303556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2743094E-05   1.8303506E+07   1.8303506E+07   2.4236476E+07   1.2406669E+04   1.9458604E+07   1.8303508E+07   1.8303506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5932063E-05   1.8303447E+07   1.8303447E+07   2.4210461E+07   1.2398085E+04   1.9453177E+07   1.8303447E+07   1.8303447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9358955E-05   1.8303380E+07   1.8303380E+07   2.4180452E+07   1.2388180E+04   1.9446919E+07   1.8303376E+07   1.8303380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3041519E-05   1.8303302E+07   1.8303302E+07   2.4145841E+07   1.2376754E+04   1.9439707E+07   1.8303295E+07   1.8303302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6998832E-05   1.8303212E+07   1.8303212E+07   2.4105931E+07   1.2363573E+04   1.9431396E+07   1.8303201E+07   1.8303212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1251391E-05   1.8303108E+07   1.8303108E+07   2.4059920E+07   1.2348372E+04   1.9421823E+07   1.8303093E+07   1.8303108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5821224E-05   1.8302988E+07   1.8302988E+07   2.4006889E+07   1.2330845E+04   1.9410800E+07   1.8302968E+07   1.8302988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0732003E-05   1.8302849E+07   1.8302849E+07   2.3945786E+07   1.2310638E+04   1.9398113E+07   1.8302824E+07   1.8302849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6009164E-05   1.8302690E+07   1.8302690E+07   2.3875405E+07   1.2287350E+04   1.9383519E+07   1.8302657E+07   1.8302690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1680042E-05   1.8302505E+07   1.8302505E+07   2.3794371E+07   1.2260519E+04   1.9366741E+07   1.8302465E+07   1.8302505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7774013E-05   1.8302292E+07   1.8302292E+07   2.3701114E+07   1.2229616E+04   1.9347466E+07   1.8302243E+07   1.8302292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4322642E-05   1.8302047E+07   1.8302047E+07   2.3593847E+07   1.2194039E+04   1.9325340E+07   1.8301987E+07   1.8302047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0135985E-04   1.8301763E+07   1.8301763E+07   2.3470542E+07   1.2153099E+04   1.9299965E+07   1.8301692E+07   1.8301763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0892209E-04   1.8301436E+07   1.8301436E+07   2.3328899E+07   1.2106013E+04   1.9270894E+07   1.8301351E+07   1.8301436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704853E-04   1.8301059E+07   1.8301059E+07   2.3166328E+07   1.2051893E+04   1.9237633E+07   1.8300958E+07   1.8301059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2578126E-04   1.8300624E+07   1.8300624E+07   2.2979910E+07   1.1989734E+04   1.9199630E+07   1.8300504E+07   1.8300624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3516553E-04   1.8300122E+07   1.8300122E+07   2.2766385E+07   1.1918402E+04   1.9156283E+07   1.8299981E+07   1.8300122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524994E-04   1.8299544E+07   1.8299544E+07   2.2522120E+07   1.1836621E+04   1.9106937E+07   1.8299379E+07   1.8299544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5608672E-04   1.8298877E+07   1.8298877E+07   2.2243100E+07   1.1742967E+04   1.9050888E+07   1.8298684E+07   1.8298877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6773201E-04   1.8298109E+07   1.8298109E+07   2.1924924E+07   1.1635856E+04   1.8987391E+07   1.8297883E+07   1.8298109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8024613E-04   1.8297224E+07   1.8297224E+07   2.1562810E+07   1.1513537E+04   1.8915678E+07   1.8296961E+07   1.8297224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9369391E-04   1.8296205E+07   1.8296205E+07   2.1151634E+07   1.1374093E+04   1.8834971E+07   1.8295899E+07   1.8296205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0814499E-04   1.8295032E+07   1.8295032E+07   2.0685983E+07   1.1215446E+04   1.8744517E+07   1.8294676E+07   1.8295032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2367423E-04   1.8293683E+07   1.8293683E+07   2.0160262E+07   1.1035370E+04   1.8643627E+07   1.8293270E+07   1.8293683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4036208E-04   1.8292131E+07   1.8292131E+07   1.9568840E+07   1.0831521E+04   1.8531733E+07   1.8291653E+07   1.8292131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5829497E-04   1.8290348E+07   1.8290348E+07   1.8906264E+07   1.0601476E+04   1.8408452E+07   1.8289795E+07   1.8290348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7756580E-04   1.8288301E+07   1.8288301E+07   1.8167554E+07   1.0342806E+04   1.8273680E+07   1.8287661E+07   1.8288301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9827438E-04   1.8285953E+07   1.8285953E+07   1.7348593E+07   1.0053162E+04   1.8127690E+07   1.8285212E+07   1.8285953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2052799E-04   1.8283261E+07   1.8283261E+07   1.6446612E+07   9.7304040E+03   1.7971257E+07   1.8282405E+07   1.8283261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4444188E-04   1.8280177E+07   1.8280177E+07   1.5460806E+07   9.3727631E+03   1.7805780E+07   1.8279190E+07   1.8280177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7013994E-04   1.8276650E+07   1.8276650E+07   1.4393048E+07   8.9790490E+03   1.7633408E+07   1.8275512E+07   1.8276650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9775528E-04   1.8272621E+07   1.8272621E+07   1.3248697E+07   8.5488979E+03   1.7457141E+07   1.8271310E+07   1.8272621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2743094E-04   1.8268024E+07   1.8268024E+07   1.2037450E+07   8.0830626E+03   1.7280872E+07   1.8266516E+07   1.8268024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5932063E-04   1.8262786E+07   1.8262786E+07   1.0774146E+07   7.5837293E+03   1.7109329E+07   1.8261053E+07   1.8262786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9358955E-04   1.8256828E+07   1.8256828E+07   9.4793944E+06   7.0548385E+03   1.6947870E+07   1.8254838E+07   1.8256828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3041519E-04   1.8250063E+07   1.8250063E+07   8.1798132E+06   6.5023700E+03   1.6802050E+07   1.8247781E+07   1.8250063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6998832E-04   1.8242393E+07   1.8242393E+07   6.9076490E+06   5.9345332E+03   1.6676926E+07   1.8239780E+07   1.8242393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1251391E-04   1.8233715E+07   1.8233715E+07   5.6994614E+06   5.3617824E+03   1.6576053E+07   1.8230728E+07   1.8233715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
