#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0892209E-05   1.9405057E+07   1.9405057E+07   2.5860932E+07   1.2827867E+04   2.5340184E+07   1.9405068E+07   1.9405057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704853E-05   1.9405053E+07   1.9405053E+07   2.5858995E+07   1.2827247E+04   2.5339654E+07   1.9405064E+07   1.9405053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2578126E-05   1.9405048E+07   1.9405048E+07   2.5856759E+07   1.2826532E+04   2.5339041E+07   1.9405059E+07   1.9405048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3516553E-05   1.9405043E+07   1.9405043E+07   2.5854178E+07   1.2825706E+04   2.5338334E+07   1.9405053E+07   1.9405043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524994E-05   1.9405037E+07   1.9405037E+07   2.5851197E+07   1.2824752E+04   2.5337517E+07   1.9405047E+07   1.9405037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5608672E-05   1.9405029E+07   1.9405029E+07   2.5847755E+07   1.2823650E+04   2.5336575E+07   1.9405039E+07   1.9405029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6773201E-05   1.9405021E+07   1.9405021E+07   2.5843780E+07   1.2822379E+04   2.5335486E+07   1.9405030E+07   1.9405021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8024613E-05   1.9405011E+07   1.9405011E+07   2.5839192E+07   1.2820910E+04   2.5334229E+07   1.9405020E+07   1.9405011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9369391E-05   1.9405000E+07   1.9405000E+07   2.5833894E+07   1.2819215E+04   2.5332778E+07   1.9405009E+07   1.9405000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0814499E-05   1.9404987E+07   1.9404987E+07   2.5827777E+07   1.2817257E+04   2.5331104E+07   1.9404995E+07   1.9404987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2367423E-05   1.9404972E+07   1.9404972E+07   2.5820715E+07   1.2814997E+04   2.5329170E+07   1.9404980E+07   1.9404972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4036208E-05   1.9404955E+07   1.9404955E+07   2.5812563E+07   1.2812387E+04   2.5326938E+07   1.9404962E+07   1.9404955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
