#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0892209E-05   1.9146986E+07   1.9146986E+07   2.5517207E+07   1.2735743E+04   2.3820366E+07   1.9146999E+07   1.9146986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704853E-05   1.9146982E+07   1.9146982E+07   2.5515328E+07   1.2735138E+04   2.3819883E+07   1.9146994E+07   1.9146982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2578126E-05   1.9146978E+07   1.9146978E+07   2.5513158E+07   1.2734439E+04   2.3819326E+07   1.9146990E+07   1.9146978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3516553E-05   1.9146972E+07   1.9146972E+07   2.5510652E+07   1.2733632E+04   2.3818683E+07   1.9146984E+07   1.9146972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524994E-05   1.9146966E+07   1.9146966E+07   2.5507760E+07   1.2732701E+04   2.3817940E+07   1.9146977E+07   1.9146966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5608672E-05   1.9146959E+07   1.9146959E+07   2.5504419E+07   1.2731625E+04   2.3817083E+07   1.9146970E+07   1.9146959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6773201E-05   1.9146951E+07   1.9146951E+07   2.5500563E+07   1.2730383E+04   2.3816093E+07   1.9146961E+07   1.9146951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8024613E-05   1.9146941E+07   1.9146941E+07   2.5496110E+07   1.2728949E+04   2.3814950E+07   1.9146952E+07   1.9146941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9369391E-05   1.9146930E+07   1.9146930E+07   2.5490968E+07   1.2727294E+04   2.3813630E+07   1.9146940E+07   1.9146930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0814499E-05   1.9146918E+07   1.9146918E+07   2.5485032E+07   1.2725382E+04   2.3812107E+07   1.9146927E+07   1.9146918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2367423E-05   1.9146903E+07   1.9146903E+07   2.5478179E+07   1.2723175E+04   2.3810348E+07   1.9146912E+07   1.9146903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4036208E-05   1.9146886E+07   1.9146886E+07   2.5470267E+07   1.2720626E+04   2.3808319E+07   1.9146894E+07   1.9146886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5829497E-05   1.9146866E+07   1.9146866E+07   2.5461134E+07   1.2717684E+04   2.3805975E+07   1.9146874E+07   1.9146866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7756580E-05   1.9146844E+07   1.9146844E+07   2.5450590E+07   1.2714288E+04   2.3803271E+07   1.9146850E+07   1.9146844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9827438E-05   1.9146818E+07   1.9146818E+07   2.5438420E+07   1.2710367E+04   2.3800150E+07   1.9146823E+07   1.9146818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2052799E-05   1.9146788E+07   1.9146788E+07   2.5424372E+07   1.2705841E+04   2.3796549E+07   1.9146792E+07   1.9146788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4444188E-05   1.9146753E+07   1.9146753E+07   2.5408159E+07   1.2700616E+04   2.3792394E+07   1.9146755E+07   1.9146753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7013994E-05   1.9146713E+07   1.9146713E+07   2.5389449E+07   1.2694586E+04   2.3787600E+07   1.9146714E+07   1.9146713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9775528E-05   1.9146666E+07   1.9146666E+07   2.5367859E+07   1.2687626E+04   2.3782070E+07   1.9146665E+07   1.9146666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2743094E-05   1.9146613E+07   1.9146613E+07   2.5342948E+07   1.2679595E+04   2.3775692E+07   1.9146610E+07   1.9146613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5932063E-05   1.9146551E+07   1.9146551E+07   2.5314210E+07   1.2670327E+04   2.3768338E+07   1.9146545E+07   1.9146551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9358955E-05   1.9146479E+07   1.9146479E+07   2.5281061E+07   1.2659634E+04   2.3759859E+07   1.9146471E+07   1.9146479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3041519E-05   1.9146397E+07   1.9146397E+07   2.5242831E+07   1.2647299E+04   2.3750088E+07   1.9146385E+07   1.9146397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6998832E-05   1.9146302E+07   1.9146302E+07   2.5198751E+07   1.2633071E+04   2.3738829E+07   1.9146286E+07   1.9146302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1251391E-05   1.9146192E+07   1.9146192E+07   2.5147937E+07   1.2616663E+04   2.3725862E+07   1.9146172E+07   1.9146192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5821224E-05   1.9146065E+07   1.9146065E+07   2.5089377E+07   1.2597744E+04   2.3710932E+07   1.9146040E+07   1.9146065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0732003E-05   1.9145919E+07   1.9145919E+07   2.5021910E+07   1.2575937E+04   2.3693752E+07   1.9145888E+07   1.9145919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6009164E-05   1.9145750E+07   1.9145750E+07   2.4944210E+07   1.2550807E+04   2.3673992E+07   1.9145712E+07   1.9145750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1680042E-05   1.9145555E+07   1.9145555E+07   2.4854763E+07   1.2521856E+04   2.3651278E+07   1.9145509E+07   1.9145555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7774013E-05   1.9145330E+07   1.9145330E+07   2.4751843E+07   1.2488517E+04   2.3625190E+07   1.9145275E+07   1.9145330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4322642E-05   1.9145071E+07   1.9145071E+07   2.4633485E+07   1.2450140E+04   2.3595249E+07   1.9145005E+07   1.9145071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0135985E-04   1.9144771E+07   1.9144771E+07   2.4497463E+07   1.2405988E+04   2.3560922E+07   1.9144693E+07   1.9144771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0892209E-04   1.9144426E+07   1.9144426E+07   2.4341256E+07   1.2355218E+04   2.3521608E+07   1.9144334E+07   1.9144426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704853E-04   1.9144027E+07   1.9144027E+07   2.4162025E+07   1.2296879E+04   2.3476642E+07   1.9143919E+07   1.9144027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2578126E-04   1.9143567E+07   1.9143567E+07   2.3956582E+07   1.2229893E+04   2.3425289E+07   1.9143440E+07   1.9143567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3516553E-04   1.9143037E+07   1.9143037E+07   2.3721364E+07   1.2153046E+04   2.3366743E+07   1.9142889E+07   1.9143037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524994E-04   1.9142426E+07   1.9142426E+07   2.3452417E+07   1.2064977E+04   2.3300133E+07   1.9142253E+07   1.9142426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5608672E-04   1.9141722E+07   1.9141722E+07   2.3145381E+07   1.1964167E+04   2.3224525E+07   1.9141520E+07   1.9141722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6773201E-04   1.9140911E+07   1.9140911E+07   2.2795490E+07   1.1848929E+04   2.3138938E+07   1.9140676E+07   1.9140911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8024613E-04   1.9139976E+07   1.9139976E+07   2.2397588E+07   1.1717408E+04   2.3042361E+07   1.9139703E+07   1.9139976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9369391E-04   1.9138901E+07   1.9138901E+07   2.1946180E+07   1.1567576E+04   2.2933787E+07   1.9138583E+07   1.9138901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0814499E-04   1.9137662E+07   1.9137662E+07   2.1435498E+07   1.1397246E+04   2.2812250E+07   1.9137294E+07   1.9137662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2367423E-04   1.9136238E+07   1.9136238E+07   2.0859632E+07   1.1204086E+04   2.2676886E+07   1.9135812E+07   1.9136238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4036208E-04   1.9134601E+07   1.9134601E+07   2.0212705E+07   1.0985657E+04   2.2527009E+07   1.9134108E+07   1.9134601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5829497E-04   1.9132721E+07   1.9132721E+07   1.9489128E+07   1.0739463E+04   2.2362208E+07   1.9132150E+07   1.9132721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
