#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0892209E-05   1.9666755E+07   1.9666755E+07   2.6209480E+07   1.2924942E+04   2.6992677E+07   1.9666765E+07   1.9666755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704853E-05   1.9666751E+07   1.9666751E+07   2.6207484E+07   1.2924307E+04   2.6992092E+07   1.9666760E+07   1.9666751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2578126E-05   1.9666746E+07   1.9666746E+07   2.6205180E+07   1.2923574E+04   2.6991417E+07   1.9666755E+07   1.9666746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3516553E-05   1.9666741E+07   1.9666741E+07   2.6202519E+07   1.2922728E+04   2.6990638E+07   1.9666750E+07   1.9666741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524994E-05   1.9666734E+07   1.9666734E+07   2.6199446E+07   1.2921751E+04   2.6989738E+07   1.9666743E+07   1.9666734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5608672E-05   1.9666727E+07   1.9666727E+07   2.6195899E+07   1.2920622E+04   2.6988699E+07   1.9666735E+07   1.9666727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6773201E-05   1.9666718E+07   1.9666718E+07   2.6191803E+07   1.2919319E+04   2.6987500E+07   1.9666726E+07   1.9666718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8024613E-05   1.9666709E+07   1.9666709E+07   2.6187074E+07   1.2917815E+04   2.6986115E+07   1.9666716E+07   1.9666709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9369391E-05   1.9666697E+07   1.9666697E+07   2.6181614E+07   1.2916078E+04   2.6984516E+07   1.9666704E+07   1.9666697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0814499E-05   1.9666684E+07   1.9666684E+07   2.6175310E+07   1.2914072E+04   2.6982671E+07   1.9666691E+07   1.9666684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2367423E-05   1.9666669E+07   1.9666669E+07   2.6168032E+07   1.2911757E+04   2.6980540E+07   1.9666675E+07   1.9666669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4036208E-05   1.9666651E+07   1.9666651E+07   2.6159629E+07   1.2909083E+04   2.6978081E+07   1.9666657E+07   1.9666651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5829497E-05   1.9666631E+07   1.9666631E+07   2.6149930E+07   1.2905997E+04   2.6975242E+07   1.9666636E+07   1.9666631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7756580E-05   1.9666608E+07   1.9666608E+07   2.6138733E+07   1.2902434E+04   2.6971966E+07   1.9666611E+07   1.9666608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9827438E-05   1.9666581E+07   1.9666581E+07   2.6125808E+07   1.2898321E+04   2.6968185E+07   1.9666583E+07   1.9666581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2052799E-05   1.9666550E+07   1.9666550E+07   2.6110891E+07   1.2893573E+04   2.6963822E+07   1.9666551E+07   1.9666550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4444188E-05   1.9666514E+07   1.9666514E+07   2.6093674E+07   1.2888092E+04   2.6958788E+07   1.9666514E+07   1.9666514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7013994E-05   1.9666472E+07   1.9666472E+07   2.6073806E+07   1.2881766E+04   2.6952981E+07   1.9666470E+07   1.9666472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9775528E-05   1.9666424E+07   1.9666424E+07   2.6050880E+07   1.2874466E+04   2.6946282E+07   1.9666421E+07   1.9666424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2743094E-05   1.9666369E+07   1.9666369E+07   2.6024428E+07   1.2866041E+04   2.6938556E+07   1.9666363E+07   1.9666369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5932063E-05   1.9666305E+07   1.9666305E+07   2.5993914E+07   1.2856320E+04   2.6929647E+07   1.9666297E+07   1.9666305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9358955E-05   1.9666231E+07   1.9666231E+07   2.5958717E+07   1.2845104E+04   2.6919378E+07   1.9666220E+07   1.9666231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3041519E-05   1.9666146E+07   1.9666146E+07   2.5918128E+07   1.2832166E+04   2.6907543E+07   1.9666131E+07   1.9666146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6998832E-05   1.9666048E+07   1.9666048E+07   2.5871329E+07   1.2817243E+04   2.6893907E+07   1.9666029E+07   1.9666048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
