#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0892209E-05   1.4628985E+07   1.4628985E+07   1.9498545E+07   1.1624667E+04   8.0697588E+06   1.4629023E+07   1.4628985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704853E-05   1.4628982E+07   1.4628982E+07   1.9497494E+07   1.1624265E+04   8.0696583E+06   1.4629020E+07   1.4628982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2578126E-05   1.4628978E+07   1.4628978E+07   1.9496281E+07   1.1623800E+04   8.0695423E+06   1.4629017E+07   1.4628978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3516553E-05   1.4628974E+07   1.4628974E+07   1.9494879E+07   1.1623264E+04   8.0694083E+06   1.4629013E+07   1.4628974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524994E-05   1.4628970E+07   1.4628970E+07   1.9493261E+07   1.1622645E+04   8.0692535E+06   1.4629008E+07   1.4628970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5608672E-05   1.4628965E+07   1.4628965E+07   1.9491392E+07   1.1621929E+04   8.0690749E+06   1.4629002E+07   1.4628965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6773201E-05   1.4628959E+07   1.4628959E+07   1.9489234E+07   1.1621103E+04   8.0688686E+06   1.4628996E+07   1.4628959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8024613E-05   1.4628952E+07   1.4628952E+07   1.9486743E+07   1.1620150E+04   8.0686304E+06   1.4628989E+07   1.4628952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9369391E-05   1.4628944E+07   1.4628944E+07   1.9483866E+07   1.1619049E+04   8.0683554E+06   1.4628981E+07   1.4628944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0814499E-05   1.4628935E+07   1.4628935E+07   1.9480545E+07   1.1617777E+04   8.0680380E+06   1.4628971E+07   1.4628935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2367423E-05   1.4628924E+07   1.4628924E+07   1.9476710E+07   1.1616309E+04   8.0676715E+06   1.4628960E+07   1.4628924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4036208E-05   1.4628912E+07   1.4628912E+07   1.9472283E+07   1.1614615E+04   8.0672484E+06   1.4628947E+07   1.4628912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5829497E-05   1.4628898E+07   1.4628898E+07   1.9467171E+07   1.1612658E+04   8.0667600E+06   1.4628932E+07   1.4628898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
