#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0892209E-05   9.4385849E+06   9.4385849E+06   1.2582046E+07   1.1317537E+04   1.8022556E+06   9.4386697E+06   9.4385849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1704853E-05   9.4385832E+06   9.4385832E+06   1.2581620E+07   1.1317296E+04   1.8022393E+06   9.4386679E+06   9.4385832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2578126E-05   9.4385812E+06   9.4385812E+06   1.2581129E+07   1.1317017E+04   1.8022204E+06   9.4386658E+06   9.4385812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3516553E-05   9.4385789E+06   9.4385789E+06   1.2580562E+07   1.1316696E+04   1.8021987E+06   9.4386634E+06   9.4385789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4524994E-05   9.4385763E+06   9.4385763E+06   1.2579907E+07   1.1316325E+04   1.8021736E+06   9.4386605E+06   9.4385763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5608672E-05   9.4385732E+06   9.4385732E+06   1.2579151E+07   1.1315896E+04   1.8021446E+06   9.4386573E+06   9.4385732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6773201E-05   9.4385697E+06   9.4385697E+06   1.2578277E+07   1.1315401E+04   1.8021111E+06   9.4386535E+06   9.4385697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8024613E-05   9.4385656E+06   9.4385656E+06   1.2577269E+07   1.1314830E+04   1.8020725E+06   9.4386492E+06   9.4385656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9369391E-05   9.4385609E+06   9.4385609E+06   1.2576104E+07   1.1314170E+04   1.8020279E+06   9.4386442E+06   9.4385609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0814499E-05   9.4385555E+06   9.4385555E+06   1.2574759E+07   1.1313408E+04   1.8019763E+06   9.4386384E+06   9.4385555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2367423E-05   9.4385492E+06   9.4385492E+06   1.2573207E+07   1.1312528E+04   1.8019168E+06   9.4386317E+06   9.4385492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4036208E-05   9.4385420E+06   9.4385420E+06   1.2571414E+07   1.1311512E+04   1.8018482E+06   9.4386240E+06   9.4385420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5829497E-05   9.4385336E+06   9.4385336E+06   1.2569344E+07   1.1310339E+04   1.8017689E+06   9.4386151E+06   9.4385336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7756580E-05   9.4385239E+06   9.4385239E+06   1.2566955E+07   1.1308985E+04   1.8016773E+06   9.4386048E+06   9.4385239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9827438E-05   9.4385128E+06   9.4385128E+06   1.2564195E+07   1.1307421E+04   1.8015717E+06   9.4385929E+06   9.4385128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2052799E-05   9.4384999E+06   9.4384999E+06   1.2561010E+07   1.1305615E+04   1.8014497E+06   9.4385792E+06   9.4384999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4444188E-05   9.4384850E+06   9.4384850E+06   1.2557332E+07   1.1303531E+04   1.8013089E+06   9.4385634E+06   9.4384850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7013994E-05   9.4384678E+06   9.4384678E+06   1.2553087E+07   1.1301124E+04   1.8011463E+06   9.4385451E+06   9.4384678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9775528E-05   9.4384480E+06   9.4384480E+06   1.2548186E+07   1.1298345E+04   1.8009588E+06   9.4385240E+06   9.4384480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
