#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9127096E-06   7.7816538E+06   7.7816538E+06   1.0373651E+07   1.2114300E+04   9.1593358E+05   7.7817707E+06   7.7816538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0652275E-05   7.7816524E+06   7.7816524E+06   1.0373357E+07   1.2114085E+04   9.1592515E+05   7.7817692E+06   7.7816524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1447018E-05   7.7816507E+06   7.7816507E+06   1.0373018E+07   1.2113837E+04   9.1591541E+05   7.7817674E+06   7.7816507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2301056E-05   7.7816488E+06   7.7816488E+06   1.0372626E+07   1.2113551E+04   9.1590417E+05   7.7817653E+06   7.7816488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218811E-05   7.7816465E+06   7.7816465E+06   1.0372173E+07   1.2113221E+04   9.1589118E+05   7.7817629E+06   7.7816465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4205038E-05   7.7816440E+06   7.7816440E+06   1.0371650E+07   1.2112840E+04   9.1587619E+05   7.7817601E+06   7.7816440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264845E-05   7.7816410E+06   7.7816410E+06   1.0371047E+07   1.2112399E+04   9.1585889E+05   7.7817570E+06   7.7816410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6403721E-05   7.7816376E+06   7.7816376E+06   1.0370350E+07   1.2111890E+04   9.1583890E+05   7.7817533E+06   7.7816376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7627567E-05   7.7816336E+06   7.7816336E+06   1.0369545E+07   1.2111303E+04   9.1581582E+05   7.7817490E+06   7.7816336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8942722E-05   7.7816290E+06   7.7816290E+06   1.0368616E+07   1.2110625E+04   9.1578918E+05   7.7817441E+06   7.7816290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0355997E-05   7.7816237E+06   7.7816237E+06   1.0367543E+07   1.2109842E+04   9.1575841E+05   7.7817384E+06   7.7816237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1874714E-05   7.7816176E+06   7.7816176E+06   1.0366304E+07   1.2108937E+04   9.1572289E+05   7.7817319E+06   7.7816176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3506739E-05   7.7816105E+06   7.7816105E+06   1.0364873E+07   1.2107893E+04   9.1568188E+05   7.7817243E+06   7.7816105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5260526E-05   7.7816024E+06   7.7816024E+06   1.0363221E+07   1.2106688E+04   9.1563454E+05   7.7817155E+06   7.7816024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7145159E-05   7.7815930E+06   7.7815930E+06   1.0361314E+07   1.2105296E+04   9.1557988E+05   7.7817054E+06   7.7815930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9170400E-05   7.7815821E+06   7.7815821E+06   1.0359112E+07   1.2103688E+04   9.1551678E+05   7.7816938E+06   7.7815821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1346740E-05   7.7815696E+06   7.7815696E+06   1.0356570E+07   1.2101833E+04   9.1544393E+05   7.7816803E+06   7.7815696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3685452E-05   7.7815551E+06   7.7815551E+06   1.0353635E+07   1.2099690E+04   9.1535986E+05   7.7816648E+06   7.7815551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6198651E-05   7.7815383E+06   7.7815383E+06   1.0350247E+07   1.2097216E+04   9.1526281E+05   7.7816468E+06   7.7815383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8899354E-05   7.7815190E+06   7.7815190E+06   1.0346336E+07   1.2094360E+04   9.1515080E+05   7.7816261E+06   7.7815190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
