#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9127096E-06   1.0594682E+07   1.0594682E+07   1.4122706E+07   1.2035763E+04   2.5700489E+06   1.0594759E+07   1.0594682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0652275E-05   1.0594680E+07   1.0594680E+07   1.4122156E+07   1.2035466E+04   2.5700221E+06   1.0594757E+07   1.0594680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1447018E-05   1.0594678E+07   1.0594678E+07   1.4121520E+07   1.2035123E+04   2.5699912E+06   1.0594754E+07   1.0594678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2301056E-05   1.0594675E+07   1.0594675E+07   1.4120787E+07   1.2034727E+04   2.5699555E+06   1.0594751E+07   1.0594675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218811E-05   1.0594672E+07   1.0594672E+07   1.4119940E+07   1.2034270E+04   2.5699143E+06   1.0594748E+07   1.0594672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4205038E-05   1.0594668E+07   1.0594668E+07   1.4118961E+07   1.2033742E+04   2.5698667E+06   1.0594744E+07   1.0594668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264845E-05   1.0594664E+07   1.0594664E+07   1.4117832E+07   1.2033132E+04   2.5698117E+06   1.0594739E+07   1.0594664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6403721E-05   1.0594659E+07   1.0594659E+07   1.4116527E+07   1.2032427E+04   2.5697482E+06   1.0594734E+07   1.0594659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7627567E-05   1.0594653E+07   1.0594653E+07   1.4115021E+07   1.2031614E+04   2.5696750E+06   1.0594728E+07   1.0594653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8942722E-05   1.0594646E+07   1.0594646E+07   1.4113282E+07   1.2030675E+04   2.5695904E+06   1.0594721E+07   1.0594646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
