#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9127096E-06   1.7197796E+07   1.7197796E+07   2.2920541E+07   1.3342119E+04   1.6018810E+07   1.7197818E+07   1.7197796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0652275E-05   1.7197792E+07   1.7197792E+07   2.2919011E+07   1.3341547E+04   1.6018491E+07   1.7197814E+07   1.7197792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1447018E-05   1.7197788E+07   1.7197788E+07   2.2917245E+07   1.3340886E+04   1.6018122E+07   1.7197810E+07   1.7197788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2301056E-05   1.7197783E+07   1.7197783E+07   2.2915205E+07   1.3340124E+04   1.6017696E+07   1.7197804E+07   1.7197783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218811E-05   1.7197777E+07   1.7197777E+07   2.2912850E+07   1.3339243E+04   1.6017204E+07   1.7197798E+07   1.7197777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4205038E-05   1.7197771E+07   1.7197771E+07   2.2910130E+07   1.3338226E+04   1.6016637E+07   1.7197791E+07   1.7197771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264845E-05   1.7197763E+07   1.7197763E+07   2.2906990E+07   1.3337051E+04   1.6015981E+07   1.7197783E+07   1.7197763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6403721E-05   1.7197754E+07   1.7197754E+07   2.2903364E+07   1.3335695E+04   1.6015224E+07   1.7197774E+07   1.7197754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7627567E-05   1.7197744E+07   1.7197744E+07   2.2899178E+07   1.3334129E+04   1.6014351E+07   1.7197763E+07   1.7197744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8942722E-05   1.7197732E+07   1.7197732E+07   2.2894345E+07   1.3332321E+04   1.6013342E+07   1.7197751E+07   1.7197732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0355997E-05   1.7197718E+07   1.7197718E+07   2.2888764E+07   1.3330234E+04   1.6012178E+07   1.7197736E+07   1.7197718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1874714E-05   1.7197702E+07   1.7197702E+07   2.2882322E+07   1.3327824E+04   1.6010833E+07   1.7197720E+07   1.7197702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3506739E-05   1.7197684E+07   1.7197684E+07   2.2874885E+07   1.3325041E+04   1.6009282E+07   1.7197701E+07   1.7197684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5260526E-05   1.7197662E+07   1.7197662E+07   2.2866299E+07   1.3321829E+04   1.6007491E+07   1.7197678E+07   1.7197662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7145159E-05   1.7197638E+07   1.7197638E+07   2.2856388E+07   1.3318121E+04   1.6005424E+07   1.7197653E+07   1.7197638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9170400E-05   1.7197610E+07   1.7197610E+07   2.2844948E+07   1.3313840E+04   1.6003039E+07   1.7197623E+07   1.7197610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1346740E-05   1.7197577E+07   1.7197577E+07   2.2831744E+07   1.3308898E+04   1.6000287E+07   1.7197589E+07   1.7197577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3685452E-05   1.7197539E+07   1.7197539E+07   2.2816505E+07   1.3303194E+04   1.5997111E+07   1.7197550E+07   1.7197539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6198651E-05   1.7197496E+07   1.7197496E+07   2.2798920E+07   1.3296610E+04   1.5993448E+07   1.7197505E+07   1.7197496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8899354E-05   1.7197446E+07   1.7197446E+07   2.2778628E+07   1.3289012E+04   1.5989222E+07   1.7197452E+07   1.7197446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1801550E-05   1.7197388E+07   1.7197388E+07   2.2755216E+07   1.3280244E+04   1.5984349E+07   1.7197392E+07   1.7197388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4920273E-05   1.7197321E+07   1.7197321E+07   2.2728209E+07   1.3270127E+04   1.5978730E+07   1.7197322E+07   1.7197321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8271677E-05   1.7197244E+07   1.7197244E+07   2.2697058E+07   1.3258455E+04   1.5972253E+07   1.7197241E+07   1.7197244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1873122E-05   1.7197154E+07   1.7197154E+07   2.2661136E+07   1.3244991E+04   1.5964789E+07   1.7197148E+07   1.7197154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5743263E-05   1.7197051E+07   1.7197051E+07   2.2619720E+07   1.3229461E+04   1.5956190E+07   1.7197040E+07   1.7197051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9902146E-05   1.7196932E+07   1.7196932E+07   2.2571982E+07   1.3211553E+04   1.5946288E+07   1.7196916E+07   1.7196932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4371316E-05   1.7196795E+07   1.7196795E+07   2.2516971E+07   1.3190908E+04   1.5934888E+07   1.7196773E+07   1.7196795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9173920E-05   1.7196637E+07   1.7196637E+07   2.2453603E+07   1.3167111E+04   1.5921773E+07   1.7196607E+07   1.7196637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4334835E-05   1.7196454E+07   1.7196454E+07   2.2380633E+07   1.3139692E+04   1.5906691E+07   1.7196416E+07   1.7196454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9880796E-05   1.7196243E+07   1.7196243E+07   2.2296646E+07   1.3108108E+04   1.5889361E+07   1.7196196E+07   1.7196243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5840529E-05   1.7195999E+07   1.7195999E+07   2.2200026E+07   1.3071742E+04   1.5869460E+07   1.7195941E+07   1.7195999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2244904E-05   1.7195719E+07   1.7195719E+07   2.2088939E+07   1.3029888E+04   1.5846629E+07   1.7195648E+07   1.7195719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
