#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9127096E-06   1.3592066E+07   1.3592066E+07   1.8116821E+07   1.2359614E+04   6.1981651E+06   1.3592114E+07   1.3592066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0652275E-05   1.3592063E+07   1.3592063E+07   1.8115899E+07   1.2359212E+04   6.1980833E+06   1.3592111E+07   1.3592063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1447018E-05   1.3592060E+07   1.3592060E+07   1.8114834E+07   1.2358747E+04   6.1979888E+06   1.3592108E+07   1.3592060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2301056E-05   1.3592056E+07   1.3592056E+07   1.8113604E+07   1.2358210E+04   6.1978797E+06   1.3592104E+07   1.3592056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218811E-05   1.3592052E+07   1.3592052E+07   1.8112185E+07   1.2357591E+04   6.1977537E+06   1.3592099E+07   1.3592052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4205038E-05   1.3592047E+07   1.3592047E+07   1.8110545E+07   1.2356875E+04   6.1976083E+06   1.3592094E+07   1.3592047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264845E-05   1.3592041E+07   1.3592041E+07   1.8108653E+07   1.2356049E+04   6.1974404E+06   1.3592088E+07   1.3592041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6403721E-05   1.3592034E+07   1.3592034E+07   1.8106467E+07   1.2355095E+04   6.1972465E+06   1.3592081E+07   1.3592034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7627567E-05   1.3592027E+07   1.3592027E+07   1.8103943E+07   1.2353994E+04   6.1970226E+06   1.3592072E+07   1.3592027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8942722E-05   1.3592018E+07   1.3592018E+07   1.8101029E+07   1.2352722E+04   6.1967642E+06   1.3592063E+07   1.3592018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0355997E-05   1.3592007E+07   1.3592007E+07   1.8097665E+07   1.2351253E+04   6.1964658E+06   1.3592052E+07   1.3592007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1874714E-05   1.3591995E+07   1.3591995E+07   1.8093781E+07   1.2349558E+04   6.1961214E+06   1.3592040E+07   1.3591995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3506739E-05   1.3591982E+07   1.3591982E+07   1.8089297E+07   1.2347600E+04   6.1957237E+06   1.3592025E+07   1.3591982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5260526E-05   1.3591966E+07   1.3591966E+07   1.8084119E+07   1.2345340E+04   6.1952647E+06   1.3592008E+07   1.3591966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7145159E-05   1.3591947E+07   1.3591947E+07   1.8078142E+07   1.2342731E+04   6.1947350E+06   1.3591989E+07   1.3591947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9170400E-05   1.3591926E+07   1.3591926E+07   1.8071243E+07   1.2339718E+04   6.1941235E+06   1.3591967E+07   1.3591926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1346740E-05   1.3591902E+07   1.3591902E+07   1.8063278E+07   1.2336240E+04   6.1934178E+06   1.3591941E+07   1.3591902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3685452E-05   1.3591873E+07   1.3591873E+07   1.8054085E+07   1.2332225E+04   6.1926035E+06   1.3591911E+07   1.3591873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6198651E-05   1.3591841E+07   1.3591841E+07   1.8043475E+07   1.2327591E+04   6.1916638E+06   1.3591877E+07   1.3591841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8899354E-05   1.3591803E+07   1.3591803E+07   1.8031229E+07   1.2322242E+04   6.1905798E+06   1.3591837E+07   1.3591803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1801550E-05   1.3591759E+07   1.3591759E+07   1.8017098E+07   1.2316068E+04   6.1893294E+06   1.3591791E+07   1.3591759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4920273E-05   1.3591709E+07   1.3591709E+07   1.8000793E+07   1.2308943E+04   6.1878872E+06   1.3591738E+07   1.3591709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8271677E-05   1.3591651E+07   1.3591651E+07   1.7981982E+07   1.2300721E+04   6.1862242E+06   1.3591677E+07   1.3591651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1873122E-05   1.3591584E+07   1.3591584E+07   1.7960282E+07   1.2291234E+04   6.1843070E+06   1.3591607E+07   1.3591584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5743263E-05   1.3591507E+07   1.3591507E+07   1.7935254E+07   1.2280289E+04   6.1820973E+06   1.3591525E+07   1.3591507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9902146E-05   1.3591417E+07   1.3591417E+07   1.7906394E+07   1.2267664E+04   6.1795513E+06   1.3591431E+07   1.3591417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4371316E-05   1.3591314E+07   1.3591314E+07   1.7873121E+07   1.2253103E+04   6.1766189E+06   1.3591323E+07   1.3591314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9173920E-05   1.3591195E+07   1.3591195E+07   1.7834771E+07   1.2236312E+04   6.1732426E+06   1.3591198E+07   1.3591195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4334835E-05   1.3591058E+07   1.3591058E+07   1.7790583E+07   1.2216956E+04   6.1693572E+06   1.3591053E+07   1.3591058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9880796E-05   1.3590899E+07   1.3590899E+07   1.7739685E+07   1.2194646E+04   6.1648882E+06   1.3590886E+07   1.3590899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5840529E-05   1.3590716E+07   1.3590716E+07   1.7681080E+07   1.2168942E+04   6.1597512E+06   1.3590693E+07   1.3590716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2244904E-05   1.3590505E+07   1.3590505E+07   1.7613633E+07   1.2139335E+04   6.1538506E+06   1.3590471E+07   1.3590505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9127096E-05   1.3590261E+07   1.3590261E+07   1.7536051E+07   1.2105249E+04   6.1470784E+06   1.3590215E+07   1.3590261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0652275E-04   1.3589980E+07   1.3589980E+07   1.7446865E+07   1.2066022E+04   6.1393135E+06   1.3589919E+07   1.3589980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
