#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9127096E-06   2.0036529E+07   2.0036529E+07   2.6701378E+07   1.4696561E+04   3.4786827E+07   2.0036534E+07   2.0036529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0652275E-05   2.0036524E+07   2.0036524E+07   2.6699207E+07   1.4695796E+04   3.4785773E+07   2.0036529E+07   2.0036524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1447018E-05   2.0036519E+07   2.0036519E+07   2.6696699E+07   1.4694912E+04   3.4784557E+07   2.0036523E+07   2.0036519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2301056E-05   2.0036513E+07   2.0036513E+07   2.6693804E+07   1.4693892E+04   3.4783152E+07   2.0036517E+07   2.0036513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218811E-05   2.0036506E+07   2.0036506E+07   2.6690461E+07   1.4692714E+04   3.4781530E+07   2.0036510E+07   2.0036506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4205038E-05   2.0036498E+07   2.0036498E+07   2.6686601E+07   1.4691354E+04   3.4779657E+07   2.0036501E+07   2.0036498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264845E-05   2.0036488E+07   2.0036488E+07   2.6682144E+07   1.4689783E+04   3.4777494E+07   2.0036491E+07   2.0036488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6403721E-05   2.0036478E+07   2.0036478E+07   2.6676999E+07   1.4687970E+04   3.4774998E+07   2.0036480E+07   2.0036478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7627567E-05   2.0036465E+07   2.0036465E+07   2.6671058E+07   1.4685876E+04   3.4772116E+07   2.0036467E+07   2.0036465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8942722E-05   2.0036451E+07   2.0036451E+07   2.6664199E+07   1.4683458E+04   3.4768789E+07   2.0036452E+07   2.0036451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0355997E-05   2.0036434E+07   2.0036434E+07   2.6656280E+07   1.4680667E+04   3.4764948E+07   2.0036435E+07   2.0036434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1874714E-05   2.0036415E+07   2.0036415E+07   2.6647138E+07   1.4677444E+04   3.4760515E+07   2.0036415E+07   2.0036415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3506739E-05   2.0036393E+07   2.0036393E+07   2.6636585E+07   1.4673724E+04   3.4755398E+07   2.0036392E+07   2.0036393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5260526E-05   2.0036367E+07   2.0036367E+07   2.6624403E+07   1.4669429E+04   3.4749492E+07   2.0036365E+07   2.0036367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7145159E-05   2.0036337E+07   2.0036337E+07   2.6610342E+07   1.4664471E+04   3.4742676E+07   2.0036334E+07   2.0036337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9170400E-05   2.0036303E+07   2.0036303E+07   2.6594113E+07   1.4658748E+04   3.4734812E+07   2.0036299E+07   2.0036303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1346740E-05   2.0036263E+07   2.0036263E+07   2.6575384E+07   1.4652142E+04   3.4725738E+07   2.0036257E+07   2.0036263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3685452E-05   2.0036218E+07   2.0036218E+07   2.6553771E+07   1.4644518E+04   3.4715270E+07   2.0036210E+07   2.0036218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6198651E-05   2.0036165E+07   2.0036165E+07   2.6528832E+07   1.4635719E+04   3.4703195E+07   2.0036155E+07   2.0036165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8899354E-05   2.0036104E+07   2.0036104E+07   2.6500060E+07   1.4625565E+04   3.4689270E+07   2.0036092E+07   2.0036104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1801550E-05   2.0036034E+07   2.0036034E+07   2.6466870E+07   1.4613850E+04   3.4673214E+07   2.0036019E+07   2.0036034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4920273E-05   2.0035953E+07   2.0035953E+07   2.6428591E+07   1.4600334E+04   3.4654705E+07   2.0035935E+07   2.0035953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8271677E-05   2.0035859E+07   2.0035859E+07   2.6384450E+07   1.4584743E+04   3.4633375E+07   2.0035837E+07   2.0035859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1873122E-05   2.0035751E+07   2.0035751E+07   2.6333561E+07   1.4566762E+04   3.4608801E+07   2.0035725E+07   2.0035751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5743263E-05   2.0035626E+07   2.0035626E+07   2.6274907E+07   1.4546029E+04   3.4580501E+07   2.0035595E+07   2.0035626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
