#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9127096E-06   1.4999864E+07   1.4999864E+07   1.9992503E+07   1.2659613E+04   9.0278861E+06   1.4999901E+07   1.4999864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0652275E-05   1.4999861E+07   1.4999861E+07   1.9991367E+07   1.2659152E+04   9.0277482E+06   1.4999898E+07   1.4999861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1447018E-05   1.4999857E+07   1.4999857E+07   1.9990055E+07   1.2658619E+04   9.0275890E+06   1.4999894E+07   1.4999857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2301056E-05   1.4999853E+07   1.4999853E+07   1.9988539E+07   1.2658004E+04   9.0274052E+06   1.4999889E+07   1.4999853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218811E-05   1.4999848E+07   1.4999848E+07   1.9986790E+07   1.2657293E+04   9.0271930E+06   1.4999884E+07   1.4999848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4205038E-05   1.4999842E+07   1.4999842E+07   1.9984770E+07   1.2656472E+04   9.0269479E+06   1.4999878E+07   1.4999842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264845E-05   1.4999836E+07   1.4999836E+07   1.9982437E+07   1.2655525E+04   9.0266650E+06   1.4999871E+07   1.4999836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6403721E-05   1.4999828E+07   1.4999828E+07   1.9979744E+07   1.2654431E+04   9.0263384E+06   1.4999863E+07   1.4999828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7627567E-05   1.4999819E+07   1.4999819E+07   1.9976634E+07   1.2653168E+04   9.0259612E+06   1.4999854E+07   1.4999819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8942722E-05   1.4999809E+07   1.4999809E+07   1.9973044E+07   1.2651709E+04   9.0255258E+06   1.4999844E+07   1.4999809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
