#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9127096E-06   1.7482537E+07   1.7482537E+07   2.3299828E+07   1.3451791E+04   1.7263633E+07   1.7482557E+07   1.7482537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0652275E-05   1.7482533E+07   1.7482533E+07   2.3298241E+07   1.3451202E+04   1.7263275E+07   1.7482553E+07   1.7482533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1447018E-05   1.7482529E+07   1.7482529E+07   2.3296409E+07   1.3450523E+04   1.7262863E+07   1.7482548E+07   1.7482529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2301056E-05   1.7482523E+07   1.7482523E+07   2.3294294E+07   1.3449738E+04   1.7262386E+07   1.7482543E+07   1.7482523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218811E-05   1.7482518E+07   1.7482518E+07   2.3291851E+07   1.3448832E+04   1.7261836E+07   1.7482537E+07   1.7482518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4205038E-05   1.7482511E+07   1.7482511E+07   2.3289030E+07   1.3447786E+04   1.7261200E+07   1.7482530E+07   1.7482511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5264845E-05   1.7482503E+07   1.7482503E+07   2.3285773E+07   1.3446578E+04   1.7260466E+07   1.7482521E+07   1.7482503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6403721E-05   1.7482494E+07   1.7482494E+07   2.3282012E+07   1.3445183E+04   1.7259619E+07   1.7482512E+07   1.7482494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7627567E-05   1.7482483E+07   1.7482483E+07   2.3277671E+07   1.3443572E+04   1.7258641E+07   1.7482501E+07   1.7482483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8942722E-05   1.7482471E+07   1.7482471E+07   2.3272658E+07   1.3441712E+04   1.7257512E+07   1.7482488E+07   1.7482471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0355997E-05   1.7482457E+07   1.7482457E+07   2.3266870E+07   1.3439565E+04   1.7256209E+07   1.7482474E+07   1.7482457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1874714E-05   1.7482441E+07   1.7482441E+07   2.3260188E+07   1.3437086E+04   1.7254705E+07   1.7482457E+07   1.7482441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3506739E-05   1.7482422E+07   1.7482422E+07   2.3252474E+07   1.3434224E+04   1.7252968E+07   1.7482437E+07   1.7482422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5260526E-05   1.7482400E+07   1.7482400E+07   2.3243569E+07   1.3430920E+04   1.7250963E+07   1.7482414E+07   1.7482400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7145159E-05   1.7482375E+07   1.7482375E+07   2.3233290E+07   1.3427105E+04   1.7248650E+07   1.7482388E+07   1.7482375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9170400E-05   1.7482347E+07   1.7482347E+07   2.3221425E+07   1.3422701E+04   1.7245980E+07   1.7482358E+07   1.7482347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1346740E-05   1.7482313E+07   1.7482313E+07   2.3207731E+07   1.3417618E+04   1.7242900E+07   1.7482324E+07   1.7482313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3685452E-05   1.7482275E+07   1.7482275E+07   2.3191926E+07   1.3411751E+04   1.7239346E+07   1.7482283E+07   1.7482275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6198651E-05   1.7482230E+07   1.7482230E+07   2.3173688E+07   1.3404979E+04   1.7235245E+07   1.7482237E+07   1.7482230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8899354E-05   1.7482179E+07   1.7482179E+07   2.3152644E+07   1.3397164E+04   1.7230516E+07   1.7482184E+07   1.7482179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1801550E-05   1.7482120E+07   1.7482120E+07   2.3128364E+07   1.3388146E+04   1.7225062E+07   1.7482122E+07   1.7482120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4920273E-05   1.7482052E+07   1.7482052E+07   2.3100355E+07   1.3377740E+04   1.7218774E+07   1.7482051E+07   1.7482052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8271677E-05   1.7481973E+07   1.7481973E+07   2.3068052E+07   1.3365735E+04   1.7211525E+07   1.7481968E+07   1.7481973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1873122E-05   1.7481882E+07   1.7481882E+07   2.3030800E+07   1.3351886E+04   1.7203172E+07   1.7481873E+07   1.7481882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5743263E-05   1.7481777E+07   1.7481777E+07   2.2987852E+07   1.3335914E+04   1.7193549E+07   1.7481763E+07   1.7481777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9902146E-05   1.7481655E+07   1.7481655E+07   2.2938350E+07   1.3317497E+04   1.7182468E+07   1.7481637E+07   1.7481655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4371316E-05   1.7481515E+07   1.7481515E+07   2.2881310E+07   1.3296264E+04   1.7169713E+07   1.7481491E+07   1.7481515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9173920E-05   1.7481354E+07   1.7481354E+07   2.2815607E+07   1.3271793E+04   1.7155038E+07   1.7481322E+07   1.7481354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4334835E-05   1.7481167E+07   1.7481167E+07   2.2739952E+07   1.3243596E+04   1.7138164E+07   1.7481127E+07   1.7481167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9880796E-05   1.7480952E+07   1.7480952E+07   2.2652880E+07   1.3211118E+04   1.7118775E+07   1.7480902E+07   1.7480952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5840529E-05   1.7480703E+07   1.7480703E+07   2.2552718E+07   1.3173725E+04   1.7096513E+07   1.7480643E+07   1.7480703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2244904E-05   1.7480417E+07   1.7480417E+07   2.2437568E+07   1.3130692E+04   1.7070974E+07   1.7480343E+07   1.7480417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9127096E-05   1.7480086E+07   1.7480086E+07   2.2305280E+07   1.3081195E+04   1.7041709E+07   1.7479998E+07   1.7480086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0652275E-04   1.7479704E+07   1.7479704E+07   2.2153423E+07   1.3024298E+04   1.7008212E+07   1.7479600E+07   1.7479704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1447018E-04   1.7479264E+07   1.7479264E+07   2.1979267E+07   1.2958941E+04   1.6969924E+07   1.7479140E+07   1.7479264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2301056E-04   1.7478757E+07   1.7478757E+07   2.1779749E+07   1.2883927E+04   1.6926232E+07   1.7478610E+07   1.7478757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3218811E-04   1.7478172E+07   1.7478172E+07   2.1551461E+07   1.2797912E+04   1.6876466E+07   1.7478000E+07   1.7478172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
