#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1469368E-05   3.6899354E+06   3.6899354E+06   4.9193573E+06   6.2397075E+03   1.7447760E+05   3.6900260E+06   3.6899354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325073E-05   3.6899349E+06   3.6899349E+06   4.9192705E+06   6.2396396E+03   1.7447617E+05   3.6900255E+06   3.6899349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244620E-05   3.6899344E+06   3.6899344E+06   4.9191704E+06   6.2395612E+03   1.7447452E+05   3.6900249E+06   3.6899344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232772E-05   3.6899338E+06   3.6899338E+06   4.9190547E+06   6.2394708E+03   1.7447261E+05   3.6900243E+06   3.6899338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294648E-05   3.6899331E+06   3.6899331E+06   4.9189212E+06   6.2393663E+03   1.7447041E+05   3.6900235E+06   3.6899331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435749E-05   3.6899323E+06   3.6899323E+06   4.9187669E+06   6.2392456E+03   1.7446787E+05   3.6900227E+06   3.6899323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661985E-05   3.6899314E+06   3.6899314E+06   4.9185888E+06   6.2391063E+03   1.7446493E+05   3.6900217E+06   3.6899314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979707E-05   3.6899304E+06   3.6899304E+06   4.9183832E+06   6.2389453E+03   1.7446154E+05   3.6900205E+06   3.6899304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395742E-05   3.6899291E+06   3.6899291E+06   4.9181457E+06   6.2387595E+03   1.7445762E+05   3.6900192E+06   3.6899291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917424E-05   3.6899277E+06   3.6899277E+06   4.9178715E+06   6.2385450E+03   1.7445310E+05   3.6900177E+06   3.6899277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3552635E-05   3.6899261E+06   3.6899261E+06   4.9175549E+06   6.2382972E+03   1.7444788E+05   3.6900159E+06   3.6899261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5309846E-05   3.6899242E+06   3.6899242E+06   4.9171892E+06   6.2380112E+03   1.7444186E+05   3.6900139E+06   3.6899242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7198158E-05   3.6899220E+06   3.6899220E+06   4.9167671E+06   6.2376808E+03   1.7443490E+05   3.6900115E+06   3.6899220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9227354E-05   3.6899195E+06   3.6899195E+06   4.9162796E+06   6.2372994E+03   1.7442686E+05   3.6900088E+06   3.6899195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1407943E-05   3.6899166E+06   3.6899166E+06   4.9157167E+06   6.2368589E+03   1.7441759E+05   3.6900057E+06   3.6899166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3751222E-05   3.6899133E+06   3.6899133E+06   4.9150667E+06   6.2363503E+03   1.7440688E+05   3.6900020E+06   3.6899133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6269327E-05   3.6899094E+06   3.6899094E+06   4.9143163E+06   6.2357630E+03   1.7439451E+05   3.6899978E+06   3.6899094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8975303E-05   3.6899049E+06   3.6899049E+06   4.9134499E+06   6.2350850E+03   1.7438024E+05   3.6899930E+06   3.6899049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1883166E-05   3.6898998E+06   3.6898998E+06   4.9124495E+06   6.2343020E+03   1.7436376E+05   3.6899874E+06   3.6898998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5007978E-05   3.6898938E+06   3.6898938E+06   4.9112945E+06   6.2333981E+03   1.7434473E+05   3.6899810E+06   3.6898938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8365925E-05   3.6898870E+06   3.6898870E+06   4.9099611E+06   6.2323544E+03   1.7432278E+05   3.6899735E+06   3.6898870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1974402E-05   3.6898790E+06   3.6898790E+06   4.9084217E+06   6.2311494E+03   1.7429743E+05   3.6899649E+06   3.6898790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5852099E-05   3.6898699E+06   3.6898699E+06   4.9066446E+06   6.2297582E+03   1.7426818E+05   3.6899550E+06   3.6898699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0019103E-05   3.6898593E+06   3.6898593E+06   4.9045932E+06   6.2281521E+03   1.7423442E+05   3.6899436E+06   3.6898593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4496998E-05   3.6898471E+06   3.6898471E+06   4.9022253E+06   6.2262981E+03   1.7419546E+05   3.6899303E+06   3.6898471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
