#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1469368E-05   9.0129967E+05   9.0129967E+05   1.2017014E+06   7.2991883E+03   1.2152427E+03   9.0159647E+05   9.0129967E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325073E-05   9.0129959E+05   9.0129959E+05   1.2016964E+06   7.2991686E+03   1.2152296E+03   9.0159638E+05   9.0129959E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244620E-05   9.0129950E+05   9.0129950E+05   1.2016907E+06   7.2991457E+03   1.2152145E+03   9.0159628E+05   9.0129950E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232772E-05   9.0129939E+05   9.0129939E+05   1.2016840E+06   7.2991193E+03   1.2151971E+03   9.0159616E+05   9.0129939E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294648E-05   9.0129927E+05   9.0129927E+05   1.2016764E+06   7.2990889E+03   1.2151769E+03   9.0159602E+05   9.0129927E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435749E-05   9.0129913E+05   9.0129913E+05   1.2016675E+06   7.2990537E+03   1.2151537E+03   9.0159587E+05   9.0129913E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661985E-05   9.0129897E+05   9.0129897E+05   1.2016573E+06   7.2990131E+03   1.2151268E+03   9.0159569E+05   9.0129897E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979707E-05   9.0129879E+05   9.0129879E+05   1.2016455E+06   7.2989662E+03   1.2150958E+03   9.0159548E+05   9.0129879E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395742E-05   9.0129857E+05   9.0129857E+05   1.2016318E+06   7.2989120E+03   1.2150600E+03   9.0159524E+05   9.0129857E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917424E-05   9.0129832E+05   9.0129832E+05   1.2016161E+06   7.2988494E+03   1.2150186E+03   9.0159496E+05   9.0129832E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3552635E-05   9.0129804E+05   9.0129804E+05   1.2015979E+06   7.2987772E+03   1.2149708E+03   9.0159463E+05   9.0129804E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5309846E-05   9.0129771E+05   9.0129771E+05   1.2015769E+06   7.2986938E+03   1.2149157E+03   9.0159426E+05   9.0129771E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7198158E-05   9.0129733E+05   9.0129733E+05   1.2015527E+06   7.2985975E+03   1.2148520E+03   9.0159383E+05   9.0129733E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9227354E-05   9.0129688E+05   9.0129688E+05   1.2015247E+06   7.2984862E+03   1.2147784E+03   9.0159334E+05   9.0129688E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
