#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1469368E-05   1.3502211E+07   1.3502211E+07   1.7994978E+07   6.3412925E+03   1.4128695E+07   1.3502220E+07   1.3502211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325073E-05   1.3502209E+07   1.3502209E+07   1.7993742E+07   6.3410105E+03   1.4128469E+07   1.3502218E+07   1.3502209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244620E-05   1.3502207E+07   1.3502207E+07   1.7992314E+07   6.3406848E+03   1.4128207E+07   1.3502215E+07   1.3502207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232772E-05   1.3502204E+07   1.3502204E+07   1.7990666E+07   6.3403088E+03   1.4127905E+07   1.3502212E+07   1.3502204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294648E-05   1.3502201E+07   1.3502201E+07   1.7988763E+07   6.3398746E+03   1.4127556E+07   1.3502209E+07   1.3502201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435749E-05   1.3502197E+07   1.3502197E+07   1.7986566E+07   6.3393733E+03   1.4127153E+07   1.3502205E+07   1.3502197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661985E-05   1.3502193E+07   1.3502193E+07   1.7984029E+07   6.3387944E+03   1.4126688E+07   1.3502201E+07   1.3502193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979707E-05   1.3502188E+07   1.3502188E+07   1.7981099E+07   6.3381259E+03   1.4126151E+07   1.3502196E+07   1.3502188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395742E-05   1.3502182E+07   1.3502182E+07   1.7977717E+07   6.3373541E+03   1.4125532E+07   1.3502190E+07   1.3502182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917424E-05   1.3502175E+07   1.3502175E+07   1.7973812E+07   6.3364630E+03   1.4124816E+07   1.3502183E+07   1.3502175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3552635E-05   1.3502168E+07   1.3502168E+07   1.7969303E+07   6.3354341E+03   1.4123990E+07   1.3502175E+07   1.3502168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5309846E-05   1.3502159E+07   1.3502159E+07   1.7964098E+07   6.3342462E+03   1.4123037E+07   1.3502166E+07   1.3502159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7198158E-05   1.3502149E+07   1.3502149E+07   1.7958089E+07   6.3328747E+03   1.4121936E+07   1.3502155E+07   1.3502149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
