#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1469368E-05   4.2991806E+06   4.2991806E+06   5.7314839E+06   6.1258933E+03   2.8866096E+05   4.2992577E+06   4.2991806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325073E-05   4.2991800E+06   4.2991800E+06   5.7313660E+06   6.1258153E+03   2.8865860E+05   4.2992571E+06   4.2991800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244620E-05   4.2991794E+06   4.2991794E+06   5.7312299E+06   6.1257252E+03   2.8865589E+05   4.2992564E+06   4.2991794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232772E-05   4.2991787E+06   4.2991787E+06   5.7310728E+06   6.1256213E+03   2.8865275E+05   4.2992556E+06   4.2991787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294648E-05   4.2991779E+06   4.2991779E+06   5.7308913E+06   6.1255012E+03   2.8864912E+05   4.2992547E+06   4.2991779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435749E-05   4.2991769E+06   4.2991769E+06   5.7306817E+06   6.1253625E+03   2.8864494E+05   4.2992537E+06   4.2991769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661985E-05   4.2991758E+06   4.2991758E+06   5.7304397E+06   6.1252024E+03   2.8864011E+05   4.2992525E+06   4.2991758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979707E-05   4.2991745E+06   4.2991745E+06   5.7301603E+06   6.1250175E+03   2.8863453E+05   4.2992512E+06   4.2991745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395742E-05   4.2991731E+06   4.2991731E+06   5.7298376E+06   6.1248040E+03   2.8862809E+05   4.2992496E+06   4.2991731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917424E-05   4.2991714E+06   4.2991714E+06   5.7294651E+06   6.1245574E+03   2.8862065E+05   4.2992478E+06   4.2991714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3552635E-05   4.2991694E+06   4.2991694E+06   5.7290348E+06   6.1242727E+03   2.8861206E+05   4.2992456E+06   4.2991694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
