#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1469368E-05   1.0401599E+07   1.0401599E+07   1.3864216E+07   5.9532685E+03   5.3257885E+06   1.0401620E+07   1.0401599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325073E-05   1.0401597E+07   1.0401597E+07   1.3863505E+07   5.9530723E+03   5.3257306E+06   1.0401619E+07   1.0401597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244620E-05   1.0401595E+07   1.0401595E+07   1.3862684E+07   5.9528457E+03   5.3256637E+06   1.0401617E+07   1.0401595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232772E-05   1.0401593E+07   1.0401593E+07   1.3861736E+07   5.9525840E+03   5.3255865E+06   1.0401615E+07   1.0401593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294648E-05   1.0401591E+07   1.0401591E+07   1.3860641E+07   5.9522819E+03   5.3254973E+06   1.0401612E+07   1.0401591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435749E-05   1.0401588E+07   1.0401588E+07   1.3859377E+07   5.9519330E+03   5.3253944E+06   1.0401609E+07   1.0401588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661985E-05   1.0401585E+07   1.0401585E+07   1.3857917E+07   5.9515302E+03   5.3252755E+06   1.0401606E+07   1.0401585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979707E-05   1.0401582E+07   1.0401582E+07   1.3856232E+07   5.9510650E+03   5.3251382E+06   1.0401602E+07   1.0401582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395742E-05   1.0401577E+07   1.0401577E+07   1.3854286E+07   5.9505279E+03   5.3249798E+06   1.0401598E+07   1.0401577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917424E-05   1.0401573E+07   1.0401573E+07   1.3852039E+07   5.9499078E+03   5.3247968E+06   1.0401593E+07   1.0401573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
