#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1469368E-05   1.5334871E+07   1.5334871E+07   2.0435928E+07   6.7417313E+03   2.4735275E+07   1.5334873E+07   1.5334871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325073E-05   1.5334868E+07   1.5334868E+07   2.0434289E+07   6.7413814E+03   2.4734743E+07   1.5334871E+07   1.5334868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244620E-05   1.5334865E+07   1.5334865E+07   2.0432397E+07   6.7409774E+03   2.4734129E+07   1.5334868E+07   1.5334865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232772E-05   1.5334862E+07   1.5334862E+07   2.0430213E+07   6.7405109E+03   2.4733420E+07   1.5334864E+07   1.5334862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294648E-05   1.5334858E+07   1.5334858E+07   2.0427691E+07   6.7399722E+03   2.4732601E+07   1.5334860E+07   1.5334858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435749E-05   1.5334854E+07   1.5334854E+07   2.0424779E+07   6.7393502E+03   2.4731655E+07   1.5334856E+07   1.5334854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661985E-05   1.5334849E+07   1.5334849E+07   2.0421416E+07   6.7386320E+03   2.4730564E+07   1.5334851E+07   1.5334849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979707E-05   1.5334843E+07   1.5334843E+07   2.0417534E+07   6.7378028E+03   2.4729303E+07   1.5334845E+07   1.5334843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395742E-05   1.5334837E+07   1.5334837E+07   2.0413052E+07   6.7368453E+03   2.4727848E+07   1.5334838E+07   1.5334837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917424E-05   1.5334829E+07   1.5334829E+07   2.0407877E+07   6.7357398E+03   2.4726169E+07   1.5334830E+07   1.5334829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3552635E-05   1.5334820E+07   1.5334820E+07   2.0401902E+07   6.7344635E+03   2.4724230E+07   1.5334821E+07   1.5334820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5309846E-05   1.5334810E+07   1.5334810E+07   2.0395005E+07   6.7329899E+03   2.4721992E+07   1.5334810E+07   1.5334810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7198158E-05   1.5334798E+07   1.5334798E+07   2.0387043E+07   6.7312887E+03   2.4719409E+07   1.5334798E+07   1.5334798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9227354E-05   1.5334784E+07   1.5334784E+07   2.0377852E+07   6.7293248E+03   2.4716427E+07   1.5334784E+07   1.5334784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1407943E-05   1.5334769E+07   1.5334769E+07   2.0367244E+07   6.7270576E+03   2.4712987E+07   1.5334768E+07   1.5334769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3751222E-05   1.5334750E+07   1.5334750E+07   2.0355000E+07   6.7244407E+03   2.4709017E+07   1.5334749E+07   1.5334750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6269327E-05   1.5334729E+07   1.5334729E+07   2.0340869E+07   6.7214200E+03   2.4704437E+07   1.5334727E+07   1.5334729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8975303E-05   1.5334705E+07   1.5334705E+07   2.0324562E+07   6.7179337E+03   2.4699153E+07   1.5334702E+07   1.5334705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1883166E-05   1.5334677E+07   1.5334677E+07   2.0305746E+07   6.7139103E+03   2.4693059E+07   1.5334673E+07   1.5334677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5007978E-05   1.5334645E+07   1.5334645E+07   2.0284038E+07   6.7092674E+03   2.4686031E+07   1.5334639E+07   1.5334645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
