#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1469368E-05   1.1220219E+07   1.1220219E+07   1.4954922E+07   6.0244299E+03   6.9698601E+06   1.1220237E+07   1.1220219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325073E-05   1.1220217E+07   1.1220217E+07   1.4954089E+07   6.0242136E+03   6.9697773E+06   1.1220235E+07   1.1220217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244620E-05   1.1220215E+07   1.1220215E+07   1.4953127E+07   6.0239639E+03   6.9696817E+06   1.1220233E+07   1.1220215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232772E-05   1.1220213E+07   1.1220213E+07   1.4952017E+07   6.0236755E+03   6.9695713E+06   1.1220230E+07   1.1220213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294648E-05   1.1220210E+07   1.1220210E+07   1.4950734E+07   6.0233425E+03   6.9694439E+06   1.1220228E+07   1.1220210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435749E-05   1.1220207E+07   1.1220207E+07   1.4949253E+07   6.0229580E+03   6.9692967E+06   1.1220225E+07   1.1220207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661985E-05   1.1220204E+07   1.1220204E+07   1.4947543E+07   6.0225140E+03   6.9691268E+06   1.1220221E+07   1.1220204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979707E-05   1.1220200E+07   1.1220200E+07   1.4945568E+07   6.0220013E+03   6.9689306E+06   1.1220217E+07   1.1220200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395742E-05   1.1220195E+07   1.1220195E+07   1.4943288E+07   6.0214093E+03   6.9687041E+06   1.1220212E+07   1.1220195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917424E-05   1.1220190E+07   1.1220190E+07   1.4940656E+07   6.0207258E+03   6.9684427E+06   1.1220207E+07   1.1220190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3552635E-05   1.1220184E+07   1.1220184E+07   1.4937617E+07   6.0199366E+03   6.9681408E+06   1.1220200E+07   1.1220184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5309846E-05   1.1220177E+07   1.1220177E+07   1.4934108E+07   6.0190254E+03   6.9677923E+06   1.1220193E+07   1.1220177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
