#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1469368E-05   1.3726308E+07   1.3726308E+07   1.8293482E+07   6.3826729E+03   1.5121207E+07   1.3726316E+07   1.3726308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325073E-05   1.3726306E+07   1.3726306E+07   1.8292201E+07   6.3823834E+03   1.5120956E+07   1.3726314E+07   1.3726306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244620E-05   1.3726303E+07   1.3726303E+07   1.8290722E+07   6.3820492E+03   1.5120667E+07   1.3726311E+07   1.3726303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232772E-05   1.3726300E+07   1.3726300E+07   1.8289014E+07   6.3816632E+03   1.5120332E+07   1.3726308E+07   1.3726300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294648E-05   1.3726297E+07   1.3726297E+07   1.8287041E+07   6.3812176E+03   1.5119946E+07   1.3726305E+07   1.3726297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435749E-05   1.3726293E+07   1.3726293E+07   1.8284764E+07   6.3807030E+03   1.5119500E+07   1.3726301E+07   1.3726293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661985E-05   1.3726289E+07   1.3726289E+07   1.8282134E+07   6.3801088E+03   1.5118986E+07   1.3726296E+07   1.3726289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979707E-05   1.3726284E+07   1.3726284E+07   1.8279098E+07   6.3794227E+03   1.5118392E+07   1.3726291E+07   1.3726284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395742E-05   1.3726278E+07   1.3726278E+07   1.8275592E+07   6.3786305E+03   1.5117706E+07   1.3726285E+07   1.3726278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917424E-05   1.3726271E+07   1.3726271E+07   1.8271545E+07   6.3777159E+03   1.5116914E+07   1.3726278E+07   1.3726271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3552635E-05   1.3726264E+07   1.3726264E+07   1.8266872E+07   6.3766599E+03   1.5116000E+07   1.3726270E+07   1.3726264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5309846E-05   1.3726255E+07   1.3726255E+07   1.8261477E+07   6.3754406E+03   1.5114945E+07   1.3726261E+07   1.3726255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7198158E-05   1.3726244E+07   1.3726244E+07   1.8255249E+07   6.3740330E+03   1.5113727E+07   1.3726250E+07   1.3726244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9227354E-05   1.3726232E+07   1.3726232E+07   1.8248060E+07   6.3724079E+03   1.5112321E+07   1.3726238E+07   1.3726232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1407943E-05   1.3726219E+07   1.3726219E+07   1.8239761E+07   6.3705319E+03   1.5110699E+07   1.3726223E+07   1.3726219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3751222E-05   1.3726203E+07   1.3726203E+07   1.8230182E+07   6.3683662E+03   1.5108827E+07   1.3726207E+07   1.3726203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6269327E-05   1.3726184E+07   1.3726184E+07   1.8219126E+07   6.3658664E+03   1.5106667E+07   1.3726188E+07   1.3726184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8975303E-05   1.3726163E+07   1.3726163E+07   1.8206366E+07   6.3629810E+03   1.5104174E+07   1.3726166E+07   1.3726163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1883166E-05   1.3726139E+07   1.3726139E+07   1.8191642E+07   6.3596508E+03   1.5101300E+07   1.3726140E+07   1.3726139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5007978E-05   1.3726110E+07   1.3726110E+07   1.8174653E+07   6.3558075E+03   1.5097984E+07   1.3726111E+07   1.3726110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8365925E-05   1.3726078E+07   1.3726078E+07   1.8155053E+07   6.3513727E+03   1.5094161E+07   1.3726077E+07   1.3726078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1974402E-05   1.3726040E+07   1.3726040E+07   1.8132444E+07   6.3462556E+03   1.5089753E+07   1.3726038E+07   1.3726040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5852099E-05   1.3725997E+07   1.3725997E+07   1.8106368E+07   6.3403523E+03   1.5084672E+07   1.3725993E+07   1.3725997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0019103E-05   1.3725946E+07   1.3725946E+07   1.8076300E+07   6.3335429E+03   1.5078819E+07   1.3725940E+07   1.3725946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4496998E-05   1.3725889E+07   1.3725889E+07   1.8041635E+07   6.3256897E+03   1.5072076E+07   1.3725880E+07   1.3725889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9308979E-05   1.3725822E+07   1.3725822E+07   1.8001683E+07   6.3166344E+03   1.5064313E+07   1.3725811E+07   1.3725822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4479971E-05   1.3725744E+07   1.3725744E+07   1.7955650E+07   6.3061956E+03   1.5055379E+07   1.3725730E+07   1.3725744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0036760E-05   1.3725655E+07   1.3725655E+07   1.7902629E+07   6.2941650E+03   1.5045102E+07   1.3725638E+07   1.3725655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6008129E-05   1.3725552E+07   1.3725552E+07   1.7841584E+07   6.2803043E+03   1.5033289E+07   1.3725531E+07   1.3725552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2425009E-05   1.3725434E+07   1.3725434E+07   1.7771332E+07   6.2643405E+03   1.5019719E+07   1.3725407E+07   1.3725434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9320638E-05   1.3725296E+07   1.3725296E+07   1.7690530E+07   6.2459624E+03   1.5004143E+07   1.3725265E+07   1.3725296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0673073E-04   1.3725138E+07   1.3725138E+07   1.7597649E+07   6.2248147E+03   1.4986283E+07   1.3725100E+07   1.3725138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1469368E-04   1.3724956E+07   1.3724956E+07   1.7490961E+07   6.2004934E+03   1.4965826E+07   1.3724911E+07   1.3724956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325073E-04   1.3724745E+07   1.3724745E+07   1.7368514E+07   6.1725402E+03   1.4942423E+07   1.3724692E+07   1.3724745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244620E-04   1.3724502E+07   1.3724502E+07   1.7228115E+07   6.1404361E+03   1.4915691E+07   1.3724440E+07   1.3724502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232772E-04   1.3724222E+07   1.3724222E+07   1.7067311E+07   6.1035961E+03   1.4885208E+07   1.3724149E+07   1.3724222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294648E-04   1.3723900E+07   1.3723900E+07   1.6883371E+07   6.0613629E+03   1.4850516E+07   1.3723813E+07   1.3723900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435749E-04   1.3723527E+07   1.3723527E+07   1.6673278E+07   6.0130018E+03   1.4811125E+07   1.3723426E+07   1.3723527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661985E-04   1.3723099E+07   1.3723099E+07   1.6433726E+07   5.9576962E+03   1.4766520E+07   1.3722981E+07   1.3723099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979707E-04   1.3722605E+07   1.3722605E+07   1.6161127E+07   5.8945446E+03   1.4716165E+07   1.3722467E+07   1.3722605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395742E-04   1.3722036E+07   1.3722036E+07   1.5851636E+07   5.8225602E+03   1.4659527E+07   1.3721876E+07   1.3722036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917424E-04   1.3721381E+07   1.3721381E+07   1.5501199E+07   5.7406737E+03   1.4596091E+07   1.3721195E+07   1.3721381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3552635E-04   1.3720627E+07   1.3720627E+07   1.5105627E+07   5.6477410E+03   1.4525389E+07   1.3720412E+07   1.3720627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5309846E-04   1.3719760E+07   1.3719760E+07   1.4660715E+07   5.5425582E+03   1.4447047E+07   1.3719511E+07   1.3719760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7198158E-04   1.3718764E+07   1.3718764E+07   1.4162400E+07   5.4238841E+03   1.4360823E+07   1.3718475E+07   1.3718764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9227354E-04   1.3717620E+07   1.3717620E+07   1.3606987E+07   5.2904748E+03   1.4266680E+07   1.3717285E+07   1.3717620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1407943E-04   1.3716306E+07   1.3716306E+07   1.2991441E+07   5.1411324E+03   1.4164853E+07   1.3715920E+07   1.3716306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3751222E-04   1.3714800E+07   1.3714800E+07   1.2313762E+07   4.9747701E+03   1.4055934E+07   1.3714354E+07   1.3714800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6269327E-04   1.3713075E+07   1.3713075E+07   1.1573439E+07   4.7904971E+03   1.3940962E+07   1.3712560E+07   1.3713075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8975303E-04   1.3711100E+07   1.3711100E+07   1.0771997E+07   4.5877258E+03   1.3821507E+07   1.3710507E+07   1.3711100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1883166E-04   1.3708842E+07   1.3708842E+07   9.9135953E+06   4.3663006E+03   1.3699732E+07   1.3708159E+07   1.3708842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5007978E-04   1.3706265E+07   1.3706265E+07   9.0056695E+06   4.1266472E+03   1.3578420E+07   1.3705479E+07   1.3706265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8365925E-04   1.3703326E+07   1.3703326E+07   8.0595232E+06   3.8699355E+03   1.3460917E+07   1.3702423E+07   1.3703326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1974402E-04   1.3699981E+07   1.3699981E+07   7.0907827E+06   3.5982432E+03   1.3350970E+07   1.3698944E+07   1.3699981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5852099E-04   1.3696179E+07   1.3696179E+07   6.1195570E+06   3.3146998E+03   1.3252402E+07   1.3694990E+07   1.3696179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0019103E-04   1.3691864E+07   1.3691864E+07   5.1701152E+06   3.0235797E+03   1.3168595E+07   1.3690502E+07   1.3691864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4496998E-04   1.3686976E+07   1.3686976E+07   4.2698588E+06   2.7303032E+03   1.3101758E+07   1.3685419E+07   1.3686976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9308979E-04   1.3681448E+07   1.3681448E+07   3.4473866E+06   2.4412955E+03   1.3052024E+07   1.3679670E+07   1.3681448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4479971E-04   1.3675206E+07   1.3675206E+07   2.7295328E+06   2.1636550E+03   1.3016495E+07   1.3673180E+07   1.3675206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0036760E-04   1.3668170E+07   1.3668170E+07   2.1374682E+06   1.9045926E+03   1.2988485E+07   1.3665866E+07   1.3668170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6008129E-04   1.3660250E+07   1.3660250E+07   1.6822989E+06   1.6706426E+03   1.2957347E+07   1.3657636E+07   1.3660250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2425009E-04   1.3651347E+07   1.3651347E+07   1.3610802E+06   1.4667074E+03   1.2909373E+07   1.3648389E+07   1.3651347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9320638E-04   1.3641350E+07   1.3641350E+07   1.1546664E+06   1.2950965E+03   1.2830170E+07   1.3638012E+07   1.3641350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0673073E-03   1.3630137E+07   1.3630137E+07   1.0291003E+06   1.1548203E+03   1.2708571E+07   1.3626383E+07   1.3630137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1469368E-03   1.3617572E+07   1.3617572E+07   9.4189540E+05   1.0414734E+03   1.2541334E+07   1.3613365E+07   1.3617572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325073E-03   1.3603508E+07   1.3603508E+07   8.5314794E+05   9.4800880E+02   1.2336725E+07   1.3598811E+07   1.3603508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244620E-03   1.3587784E+07   1.3587784E+07   7.3877775E+05   8.6648086E+02   1.2114165E+07   1.3582561E+07   1.3587784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232772E-03   1.3570228E+07   1.3570228E+07   6.0009852E+05   7.9039761E+02   1.1897459E+07   1.3564448E+07   1.3570228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294648E-03   1.3550663E+07   1.3550663E+07   4.6247827E+05   7.1677843E+02   1.1702124E+07   1.3544296E+07   1.3550663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435749E-03   1.3528902E+07   1.3528902E+07   3.5920239E+05   6.4671389E+02   1.1523063E+07   1.3521922E+07   1.3528902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661985E-03   1.3504747E+07   1.3504747E+07   3.0642808E+05   5.8365695E+02   1.1333913E+07   1.3497136E+07   1.3504747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979707E-03   1.3477995E+07   1.3477995E+07   2.8702739E+05   5.3008479E+02   1.1106235E+07   1.3469735E+07   1.3477995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395742E-03   1.3448426E+07   1.3448426E+07   2.6254672E+05   4.8489373E+02   1.0839311E+07   1.3439507E+07   1.3448426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917424E-03   1.3415809E+07   1.3415809E+07   2.1085165E+05   4.4413500E+02   1.0569220E+07   1.3406221E+07   1.3415809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3552635E-03   1.3379902E+07   1.3379902E+07   1.5206964E+05   4.0492743E+02   1.0331724E+07   1.3369639E+07   1.3379902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
