#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1469368E-05   9.2481804E+06   9.2481804E+06   1.2327316E+07   5.8883169E+03   3.5554243E+06   9.2482080E+06   9.2481804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325073E-05   9.2481791E+06   9.2481791E+06   1.2326759E+07   5.8881466E+03   3.5553895E+06   9.2482067E+06   9.2481791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244620E-05   9.2481776E+06   9.2481776E+06   1.2326115E+07   5.8879500E+03   3.5553493E+06   9.2482050E+06   9.2481776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232772E-05   9.2481758E+06   9.2481758E+06   1.2325372E+07   5.8877229E+03   3.5553028E+06   9.2482032E+06   9.2481758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294648E-05   9.2481738E+06   9.2481738E+06   1.2324513E+07   5.8874607E+03   3.5552492E+06   9.2482010E+06   9.2481738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435749E-05   9.2481714E+06   9.2481714E+06   1.2323522E+07   5.8871580E+03   3.5551873E+06   9.2481986E+06   9.2481714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661985E-05   9.2481687E+06   9.2481687E+06   1.2322378E+07   5.8868084E+03   3.5551159E+06   9.2481957E+06   9.2481687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979707E-05   9.2481655E+06   9.2481655E+06   1.2321056E+07   5.8864047E+03   3.5550334E+06   9.2481924E+06   9.2481655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395742E-05   9.2481619E+06   9.2481619E+06   1.2319530E+07   5.8859386E+03   3.5549381E+06   9.2481886E+06   9.2481619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917424E-05   9.2481577E+06   9.2481577E+06   1.2317768E+07   5.8854004E+03   3.5548281E+06   9.2481842E+06   9.2481577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3552635E-05   9.2481529E+06   9.2481529E+06   1.2315734E+07   5.8847790E+03   3.5547011E+06   9.2481791E+06   9.2481529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5309846E-05   9.2481473E+06   9.2481473E+06   1.2313386E+07   5.8840614E+03   3.5545545E+06   9.2481732E+06   9.2481473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7198158E-05   9.2481408E+06   9.2481408E+06   1.2310674E+07   5.8832329E+03   3.5543853E+06   9.2481664E+06   9.2481408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9227354E-05   9.2481333E+06   9.2481333E+06   1.2307543E+07   5.8822764E+03   3.5541899E+06   9.2481585E+06   9.2481333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1407943E-05   9.2481247E+06   9.2481247E+06   1.2303929E+07   5.8811720E+03   3.5539644E+06   9.2481495E+06   9.2481247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3751222E-05   9.2481148E+06   9.2481148E+06   1.2299756E+07   5.8798970E+03   3.5537042E+06   9.2481390E+06   9.2481148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6269327E-05   9.2481033E+06   9.2481033E+06   1.2294940E+07   5.8784250E+03   3.5534038E+06   9.2481270E+06   9.2481033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8975303E-05   9.2480900E+06   9.2480900E+06   1.2289380E+07   5.8767257E+03   3.5530571E+06   9.2481130E+06   9.2480900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1883166E-05   9.2480747E+06   9.2480747E+06   1.2282962E+07   5.8747641E+03   3.5526571E+06   9.2480969E+06   9.2480747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5007978E-05   9.2480570E+06   9.2480570E+06   1.2275555E+07   5.8724998E+03   3.5521956E+06   9.2480783E+06   9.2480570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8365925E-05   9.2480366E+06   9.2480366E+06   1.2267007E+07   5.8698862E+03   3.5516632E+06   9.2480569E+06   9.2480366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1974402E-05   9.2480130E+06   9.2480130E+06   1.2257143E+07   5.8668698E+03   3.5510491E+06   9.2480321E+06   9.2480130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5852099E-05   9.2479858E+06   9.2479858E+06   1.2245761E+07   5.8633887E+03   3.5503409E+06   9.2480035E+06   9.2479858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0019103E-05   9.2479544E+06   9.2479544E+06   1.2232630E+07   5.8593717E+03   3.5495243E+06   9.2479704E+06   9.2479544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4496998E-05   9.2479181E+06   9.2479181E+06   1.2217484E+07   5.8547368E+03   3.5485831E+06   9.2479323E+06   9.2479181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9308979E-05   9.2478762E+06   9.2478762E+06   1.2200015E+07   5.8493898E+03   3.5474984E+06   9.2478883E+06   9.2478762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4479971E-05   9.2478278E+06   9.2478278E+06   1.2179873E+07   5.8432220E+03   3.5462489E+06   9.2478374E+06   9.2478278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0036760E-05   9.2477720E+06   9.2477720E+06   1.2156652E+07   5.8361089E+03   3.5448100E+06   9.2477787E+06   9.2477720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6008129E-05   9.2477075E+06   9.2477075E+06   1.2129889E+07   5.8279071E+03   3.5431537E+06   9.2477110E+06   9.2477075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
