#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141919E-05   6.9286724E+06   6.9286724E+06   9.2367545E+06   1.2132251E+04   6.2662421E+05   6.9288057E+06   6.9286724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898586E-05   6.9286712E+06   6.9286712E+06   9.2365245E+06   1.2132063E+04   6.2661860E+05   6.9288044E+06   6.9286712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711706E-05   6.9286697E+06   6.9286697E+06   9.2362589E+06   1.2131846E+04   6.2661213E+05   6.9288028E+06   6.9286697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585490E-05   6.9286681E+06   6.9286681E+06   9.2359522E+06   1.2131595E+04   6.2660465E+05   6.9288010E+06   6.9286681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524467E-05   6.9286661E+06   6.9286661E+06   9.2355981E+06   1.2131306E+04   6.2659602E+05   6.9287990E+06   6.9286661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533498E-05   6.9286639E+06   6.9286639E+06   9.2351891E+06   1.2130972E+04   6.2658605E+05   6.9287966E+06   6.9286639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617810E-05   6.9286614E+06   6.9286614E+06   9.2347169E+06   1.2130587E+04   6.2657454E+05   6.9287938E+06   6.9286614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6783021E-05   6.9286584E+06   6.9286584E+06   9.2341716E+06   1.2130141E+04   6.2656125E+05   6.9287906E+06   6.9286584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035166E-05   6.9286550E+06   6.9286550E+06   9.2335419E+06   1.2129627E+04   6.2654591E+05   6.9287870E+06   6.9286550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380731E-05   6.9286511E+06   6.9286511E+06   9.2328149E+06   1.2129034E+04   6.2652819E+05   6.9287827E+06   6.9286511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826685E-05   6.9286465E+06   6.9286465E+06   9.2319753E+06   1.2128348E+04   6.2650773E+05   6.9287778E+06   6.9286465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380519E-05   6.9286413E+06   6.9286413E+06   9.2310059E+06   1.2127556E+04   6.2648411E+05   6.9287722E+06   6.9286413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050280E-05   6.9286352E+06   6.9286352E+06   9.2298866E+06   1.2126642E+04   6.2645684E+05   6.9287657E+06   6.9286352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844620E-05   6.9286282E+06   6.9286282E+06   9.2285942E+06   1.2125587E+04   6.2642535E+05   6.9287581E+06   6.9286282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772831E-05   6.9286201E+06   6.9286201E+06   9.2271020E+06   1.2124368E+04   6.2638900E+05   6.9287494E+06   6.9286201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844901E-05   6.9286108E+06   6.9286108E+06   9.2253791E+06   1.2122961E+04   6.2634704E+05   6.9287394E+06   6.9286108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071564E-05   6.9286000E+06   6.9286000E+06   9.2233899E+06   1.2121336E+04   6.2629859E+05   6.9287277E+06   6.9286000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464354E-05   6.9285876E+06   6.9285876E+06   9.2210933E+06   1.2119460E+04   6.2624267E+05   6.9287143E+06   6.9285876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035665E-05   6.9285732E+06   6.9285732E+06   9.2184419E+06   1.2117294E+04   6.2617811E+05   6.9286989E+06   6.9285732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798815E-05   6.9285566E+06   6.9285566E+06   9.2153811E+06   1.2114793E+04   6.2610361E+05   6.9286810E+06   6.9285566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2768118E-05   6.9285374E+06   6.9285374E+06   9.2118477E+06   1.2111907E+04   6.2601762E+05   6.9286603E+06   6.9285374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958955E-05   6.9285153E+06   6.9285153E+06   9.2077690E+06   1.2108574E+04   6.2591838E+05   6.9286365E+06   6.9285153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387853E-05   6.9284898E+06   6.9284898E+06   9.2030611E+06   1.2104726E+04   6.2580387E+05   6.9286090E+06   6.9284898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072573E-05   6.9284603E+06   6.9284603E+06   9.1976274E+06   1.2100285E+04   6.2567176E+05   6.9285772E+06   6.9284603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7032203E-05   6.9284262E+06   6.9284262E+06   9.1913564E+06   1.2095159E+04   6.2551935E+05   6.9285405E+06   6.9284262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1287251E-05   6.9283869E+06   6.9283869E+06   9.1841199E+06   1.2089243E+04   6.2534356E+05   6.9284982E+06   6.9283869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859760E-05   6.9283415E+06   6.9283415E+06   9.1757701E+06   1.2082415E+04   6.2514084E+05   6.9284492E+06   6.9283415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0773414E-05   6.9282890E+06   6.9282890E+06   9.1661369E+06   1.2074535E+04   6.2490710E+05   6.9283928E+06   6.9282890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6053664E-05   6.9282285E+06   6.9282285E+06   9.1550247E+06   1.2065444E+04   6.2463768E+05   6.9283276E+06   6.9282285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1727863E-05   6.9281586E+06   6.9281586E+06   9.1422085E+06   1.2054954E+04   6.2432720E+05   6.9282523E+06   6.9281586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7825402E-05   6.9280780E+06   6.9280780E+06   9.1274299E+06   1.2042855E+04   6.2396953E+05   6.9281654E+06   6.9280780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4377864E-05   6.9279848E+06   6.9279848E+06   9.1103922E+06   1.2028900E+04   6.2355765E+05   6.9280651E+06   6.9279848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0141919E-04   6.9278773E+06   6.9278773E+06   9.0907552E+06   1.2012808E+04   6.2308355E+05   6.9279493E+06   6.9278773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898586E-04   6.9277533E+06   6.9277533E+06   9.0681290E+06   1.1994256E+04   6.2253811E+05   6.9278157E+06   6.9277533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711706E-04   6.9276100E+06   6.9276100E+06   9.0420677E+06   1.1972874E+04   6.2191096E+05   6.9276615E+06   6.9276100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585490E-04   6.9274448E+06   6.9274448E+06   9.0120615E+06   1.1948236E+04   6.2119032E+05   6.9274835E+06   6.9274448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524467E-04   6.9272541E+06   6.9272541E+06   8.9775294E+06   1.1919858E+04   6.2036292E+05   6.9272781E+06   6.9272541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533498E-04   6.9270340E+06   6.9270340E+06   8.9378098E+06   1.1887184E+04   6.1941380E+05   6.9270411E+06   6.9270340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617810E-04   6.9267801E+06   6.9267801E+06   8.8921515E+06   1.1849581E+04   6.1832616E+05   6.9267677E+06   6.9267801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6783021E-04   6.9264873E+06   6.9264873E+06   8.8397037E+06   1.1806329E+04   6.1708130E+05   6.9264523E+06   6.9264873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035166E-04   6.9261495E+06   6.9261495E+06   8.7795065E+06   1.1756608E+04   6.1565849E+05   6.9260886E+06   6.9261495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
