#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141919E-05   1.1071301E+07   1.1071301E+07   1.4757896E+07   1.1952711E+04   2.9789076E+06   1.1071372E+07   1.1071301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898586E-05   1.1071299E+07   1.1071299E+07   1.4757300E+07   1.1952405E+04   2.9788764E+06   1.1071370E+07   1.1071299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711706E-05   1.1071296E+07   1.1071296E+07   1.4756610E+07   1.1952051E+04   2.9788404E+06   1.1071367E+07   1.1071296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585490E-05   1.1071293E+07   1.1071293E+07   1.4755814E+07   1.1951642E+04   2.9787988E+06   1.1071364E+07   1.1071293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524467E-05   1.1071290E+07   1.1071290E+07   1.4754895E+07   1.1951170E+04   2.9787507E+06   1.1071360E+07   1.1071290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533498E-05   1.1071286E+07   1.1071286E+07   1.4753834E+07   1.1950625E+04   2.9786952E+06   1.1071356E+07   1.1071286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617810E-05   1.1071281E+07   1.1071281E+07   1.4752609E+07   1.1949996E+04   2.9786311E+06   1.1071352E+07   1.1071281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6783021E-05   1.1071276E+07   1.1071276E+07   1.4751194E+07   1.1949270E+04   2.9785571E+06   1.1071346E+07   1.1071276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035166E-05   1.1071270E+07   1.1071270E+07   1.4749560E+07   1.1948431E+04   2.9784717E+06   1.1071340E+07   1.1071270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380731E-05   1.1071263E+07   1.1071263E+07   1.4747674E+07   1.1947462E+04   2.9783731E+06   1.1071332E+07   1.1071263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
