#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141919E-05   3.9231906E+06   3.9231906E+06   5.2304517E+06   1.2938474E+04   9.3765700E+04   3.9234323E+06   3.9231906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898586E-05   3.9231900E+06   3.9231900E+06   5.2303783E+06   1.2938362E+04   9.3764856E+04   3.9234316E+06   3.9231900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711706E-05   3.9231893E+06   3.9231893E+06   5.2302935E+06   1.2938233E+04   9.3763882E+04   3.9234308E+06   3.9231893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585490E-05   3.9231884E+06   3.9231884E+06   5.2301956E+06   1.2938084E+04   9.3762757E+04   3.9234299E+06   3.9231884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524467E-05   3.9231875E+06   3.9231875E+06   5.2300825E+06   1.2937912E+04   9.3761457E+04   3.9234289E+06   3.9231875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533498E-05   3.9231864E+06   3.9231864E+06   5.2299519E+06   1.2937714E+04   9.3759957E+04   3.9234276E+06   3.9231864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617810E-05   3.9231851E+06   3.9231851E+06   5.2298011E+06   1.2937484E+04   9.3758224E+04   3.9234262E+06   3.9231851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6783021E-05   3.9231836E+06   3.9231836E+06   5.2296270E+06   1.2937220E+04   9.3756224E+04   3.9234246E+06   3.9231836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035166E-05   3.9231819E+06   3.9231819E+06   5.2294259E+06   1.2936914E+04   9.3753914E+04   3.9234227E+06   3.9231819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380731E-05   3.9231799E+06   3.9231799E+06   5.2291938E+06   1.2936561E+04   9.3751246E+04   3.9234206E+06   3.9231799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826685E-05   3.9231776E+06   3.9231776E+06   5.2289257E+06   1.2936153E+04   9.3748166E+04   3.9234181E+06   3.9231776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380519E-05   3.9231750E+06   3.9231750E+06   5.2286161E+06   1.2935683E+04   9.3744609E+04   3.9234152E+06   3.9231750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050280E-05   3.9231720E+06   3.9231720E+06   5.2282586E+06   1.2935139E+04   9.3740502E+04   3.9234118E+06   3.9231720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844620E-05   3.9231685E+06   3.9231685E+06   5.2278458E+06   1.2934511E+04   9.3735761E+04   3.9234080E+06   3.9231685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772831E-05   3.9231644E+06   3.9231644E+06   5.2273692E+06   1.2933787E+04   9.3730286E+04   3.9234035E+06   3.9231644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844901E-05   3.9231597E+06   3.9231597E+06   5.2268188E+06   1.2932950E+04   9.3723964E+04   3.9233984E+06   3.9231597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071564E-05   3.9231543E+06   3.9231543E+06   5.2261834E+06   1.2931984E+04   9.3716666E+04   3.9233924E+06   3.9231543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464354E-05   3.9231481E+06   3.9231481E+06   5.2254496E+06   1.2930868E+04   9.3708240E+04   3.9233856E+06   3.9231481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035665E-05   3.9231409E+06   3.9231409E+06   5.2246024E+06   1.2929579E+04   9.3698511E+04   3.9233777E+06   3.9231409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798815E-05   3.9231326E+06   3.9231326E+06   5.2236243E+06   1.2928092E+04   9.3687281E+04   3.9233685E+06   3.9231326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2768118E-05   3.9231230E+06   3.9231230E+06   5.2224949E+06   1.2926374E+04   9.3674316E+04   3.9233580E+06   3.9231230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958955E-05   3.9231119E+06   3.9231119E+06   5.2211911E+06   1.2924391E+04   9.3659351E+04   3.9233458E+06   3.9231119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387853E-05   3.9230991E+06   3.9230991E+06   5.2196858E+06   1.2922101E+04   9.3642077E+04   3.9233317E+06   3.9230991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072573E-05   3.9230843E+06   3.9230843E+06   5.2179480E+06   1.2919458E+04   9.3622140E+04   3.9233155E+06   3.9230843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7032203E-05   3.9230672E+06   3.9230672E+06   5.2159419E+06   1.2916406E+04   9.3599130E+04   3.9232967E+06   3.9230672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1287251E-05   3.9230475E+06   3.9230475E+06   5.2136262E+06   1.2912883E+04   9.3572577E+04   3.9232750E+06   3.9230475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859760E-05   3.9230247E+06   3.9230247E+06   5.2109533E+06   1.2908816E+04   9.3541939E+04   3.9232500E+06   3.9230247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0773414E-05   3.9229984E+06   3.9229984E+06   5.2078682E+06   1.2904121E+04   9.3506590E+04   3.9232211E+06   3.9229984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6053664E-05   3.9229681E+06   3.9229681E+06   5.2043078E+06   1.2898701E+04   9.3465814E+04   3.9231878E+06   3.9229681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1727863E-05   3.9229330E+06   3.9229330E+06   5.2001992E+06   1.2892446E+04   9.3418784E+04   3.9231493E+06   3.9229330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7825402E-05   3.9228926E+06   3.9228926E+06   5.1954584E+06   1.2885227E+04   9.3364551E+04   3.9231048E+06   3.9228926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4377864E-05   3.9228459E+06   3.9228459E+06   5.1899889E+06   1.2876896E+04   9.3302026E+04   3.9230535E+06   3.9228459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0141919E-04   3.9227919E+06   3.9227919E+06   5.1836796E+06   1.2867284E+04   9.3229960E+04   3.9229943E+06   3.9227919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898586E-04   3.9227297E+06   3.9227297E+06   5.1764026E+06   1.2856193E+04   9.3146920E+04   3.9229259E+06   3.9227297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711706E-04   3.9226578E+06   3.9226578E+06   5.1680113E+06   1.2843399E+04   9.3051268E+04   3.9228469E+06   3.9226578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585490E-04   3.9225748E+06   3.9225748E+06   5.1583371E+06   1.2828643E+04   9.2941132E+04   3.9227558E+06   3.9225748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524467E-04   3.9224791E+06   3.9224791E+06   5.1471867E+06   1.2811626E+04   9.2814376E+04   3.9226506E+06   3.9224791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533498E-04   3.9223686E+06   3.9223686E+06   5.1343387E+06   1.2792007E+04   9.2668568E+04   3.9225292E+06   3.9223686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617810E-04   3.9222410E+06   3.9222410E+06   5.1195396E+06   1.2769393E+04   9.2500947E+04   3.9223891E+06   3.9222410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6783021E-04   3.9220938E+06   3.9220938E+06   5.1024998E+06   1.2743334E+04   9.2308384E+04   3.9222274E+06   3.9220938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035166E-04   3.9219240E+06   3.9219240E+06   5.0828891E+06   1.2713316E+04   9.2087347E+04   3.9220409E+06   3.9219240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380731E-04   3.9217280E+06   3.9217280E+06   5.0603314E+06   1.2678750E+04   9.1833865E+04   3.9218257E+06   3.9217280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826685E-04   3.9215020E+06   3.9215020E+06   5.0343996E+06   1.2638965E+04   9.1543490E+04   3.9215775E+06   3.9215020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380519E-04   3.9212412E+06   3.9212412E+06   5.0046100E+06   1.2593197E+04   9.1211273E+04   3.9212912E+06   3.9212412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050280E-04   3.9209406E+06   3.9209406E+06   4.9704163E+06   1.2540575E+04   9.0831742E+04   3.9209612E+06   3.9209406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844620E-04   3.9205940E+06   3.9205940E+06   4.9312045E+06   1.2480116E+04   9.0398892E+04   3.9205807E+06   3.9205940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772831E-04   3.9201945E+06   3.9201945E+06   4.8862869E+06   1.2410707E+04   8.9906207E+04   3.9201422E+06   3.9201945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
