#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141919E-05   1.8160191E+07   1.8160191E+07   2.4202582E+07   1.3468072E+04   1.9876858E+07   1.8160207E+07   1.8160191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898586E-05   1.8160187E+07   1.8160187E+07   2.4200874E+07   1.3467462E+04   1.9876435E+07   1.8160203E+07   1.8160187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711706E-05   1.8160182E+07   1.8160182E+07   2.4198901E+07   1.3466756E+04   1.9875945E+07   1.8160198E+07   1.8160182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585490E-05   1.8160177E+07   1.8160177E+07   2.4196623E+07   1.3465942E+04   1.9875381E+07   1.8160193E+07   1.8160177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524467E-05   1.8160171E+07   1.8160171E+07   2.4193993E+07   1.3465002E+04   1.9874728E+07   1.8160187E+07   1.8160171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533498E-05   1.8160164E+07   1.8160164E+07   2.4190956E+07   1.3463916E+04   1.9873975E+07   1.8160179E+07   1.8160164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617810E-05   1.8160155E+07   1.8160155E+07   2.4187450E+07   1.3462662E+04   1.9873106E+07   1.8160171E+07   1.8160155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6783021E-05   1.8160146E+07   1.8160146E+07   2.4183401E+07   1.3461214E+04   1.9872102E+07   1.8160161E+07   1.8160146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035166E-05   1.8160135E+07   1.8160135E+07   2.4178727E+07   1.3459543E+04   1.9870943E+07   1.8160150E+07   1.8160135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380731E-05   1.8160123E+07   1.8160123E+07   2.4173330E+07   1.3457613E+04   1.9869606E+07   1.8160136E+07   1.8160123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826685E-05   1.8160108E+07   1.8160108E+07   2.4167099E+07   1.3455385E+04   1.9868061E+07   1.8160121E+07   1.8160108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380519E-05   1.8160091E+07   1.8160091E+07   2.4159906E+07   1.3452812E+04   1.9866279E+07   1.8160104E+07   1.8160091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050280E-05   1.8160072E+07   1.8160072E+07   2.4151601E+07   1.3449842E+04   1.9864221E+07   1.8160084E+07   1.8160072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844620E-05   1.8160050E+07   1.8160050E+07   2.4142015E+07   1.3446413E+04   1.9861846E+07   1.8160060E+07   1.8160050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772831E-05   1.8160024E+07   1.8160024E+07   2.4130949E+07   1.3442454E+04   1.9859105E+07   1.8160034E+07   1.8160024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844901E-05   1.8159994E+07   1.8159994E+07   2.4118176E+07   1.3437885E+04   1.9855942E+07   1.8160002E+07   1.8159994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071564E-05   1.8159960E+07   1.8159960E+07   2.4103435E+07   1.3432610E+04   1.9852292E+07   1.8159967E+07   1.8159960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464354E-05   1.8159920E+07   1.8159920E+07   2.4086421E+07   1.3426522E+04   1.9848081E+07   1.8159925E+07   1.8159920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7035665E-05   1.8159874E+07   1.8159874E+07   2.4066789E+07   1.3419495E+04   1.9843223E+07   1.8159877E+07   1.8159874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9798815E-05   1.8159821E+07   1.8159821E+07   2.4044135E+07   1.3411386E+04   1.9837620E+07   1.8159822E+07   1.8159821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2768118E-05   1.8159760E+07   1.8159760E+07   2.4018001E+07   1.3402028E+04   1.9831159E+07   1.8159758E+07   1.8159760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5958955E-05   1.8159690E+07   1.8159690E+07   2.3987854E+07   1.3391231E+04   1.9823710E+07   1.8159685E+07   1.8159690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9387853E-05   1.8159608E+07   1.8159608E+07   2.3953085E+07   1.3378775E+04   1.9815124E+07   1.8159600E+07   1.8159608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3072573E-05   1.8159514E+07   1.8159514E+07   2.3912992E+07   1.3364407E+04   1.9805230E+07   1.8159502E+07   1.8159514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7032203E-05   1.8159405E+07   1.8159405E+07   2.3866771E+07   1.3347836E+04   1.9793833E+07   1.8159389E+07   1.8159405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1287251E-05   1.8159280E+07   1.8159280E+07   2.3813500E+07   1.3328729E+04   1.9780710E+07   1.8159258E+07   1.8159280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5859760E-05   1.8159135E+07   1.8159135E+07   2.3752121E+07   1.3306703E+04   1.9765605E+07   1.8159107E+07   1.8159135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0773414E-05   1.8158968E+07   1.8158968E+07   2.3681424E+07   1.3281318E+04   1.9748230E+07   1.8158933E+07   1.8158968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6053664E-05   1.8158776E+07   1.8158776E+07   2.3600029E+07   1.3252071E+04   1.9728253E+07   1.8158732E+07   1.8158776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1727863E-05   1.8158553E+07   1.8158553E+07   2.3506359E+07   1.3218387E+04   1.9705302E+07   1.8158500E+07   1.8158553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7825402E-05   1.8158297E+07   1.8158297E+07   2.3398621E+07   1.3179609E+04   1.9678954E+07   1.8158232E+07   1.8158297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4377864E-05   1.8158001E+07   1.8158001E+07   2.3274780E+07   1.3134987E+04   1.9648736E+07   1.8157924E+07   1.8158001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0141919E-04   1.8157659E+07   1.8157659E+07   2.3132529E+07   1.3083668E+04   1.9614115E+07   1.8157567E+07   1.8157659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898586E-04   1.8157265E+07   1.8157265E+07   2.2969269E+07   1.3024686E+04   1.9574498E+07   1.8157156E+07   1.8157265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711706E-04   1.8156810E+07   1.8156810E+07   2.2782075E+07   1.2956945E+04   1.9529230E+07   1.8156682E+07   1.8156810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
