#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141919E-05   1.6056694E+07   1.6056694E+07   2.1400535E+07   1.2756876E+04   1.1634204E+07   1.6056725E+07   1.6056694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898586E-05   1.6056691E+07   1.6056691E+07   2.1399232E+07   1.2756377E+04   1.1634013E+07   1.6056721E+07   1.6056691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711706E-05   1.6056687E+07   1.6056687E+07   2.1397728E+07   1.2755801E+04   1.1633793E+07   1.6056717E+07   1.6056687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585490E-05   1.6056683E+07   1.6056683E+07   2.1395990E+07   1.2755136E+04   1.1633538E+07   1.6056712E+07   1.6056683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524467E-05   1.6056677E+07   1.6056677E+07   2.1393984E+07   1.2754369E+04   1.1633245E+07   1.6056707E+07   1.6056677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533498E-05   1.6056671E+07   1.6056671E+07   2.1391668E+07   1.2753482E+04   1.1632906E+07   1.6056700E+07   1.6056671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617810E-05   1.6056664E+07   1.6056664E+07   2.1388993E+07   1.2752459E+04   1.1632514E+07   1.6056693E+07   1.6056664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6783021E-05   1.6056656E+07   1.6056656E+07   2.1385905E+07   1.2751277E+04   1.1632062E+07   1.6056685E+07   1.6056656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035166E-05   1.6056647E+07   1.6056647E+07   2.1382340E+07   1.2749912E+04   1.1631540E+07   1.6056675E+07   1.6056647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380731E-05   1.6056636E+07   1.6056636E+07   2.1378223E+07   1.2748336E+04   1.1630938E+07   1.6056663E+07   1.6056636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
