#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141919E-05   2.0252731E+07   2.0252731E+07   2.6989491E+07   1.4458860E+04   3.4726363E+07   2.0252735E+07   2.0252731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898586E-05   2.0252726E+07   2.0252726E+07   2.6987295E+07   1.4458106E+04   3.4725359E+07   2.0252731E+07   2.0252726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711706E-05   2.0252721E+07   2.0252721E+07   2.6984760E+07   1.4457236E+04   3.4724199E+07   2.0252725E+07   2.0252721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585490E-05   2.0252715E+07   2.0252715E+07   2.6981832E+07   1.4456231E+04   3.4722860E+07   2.0252719E+07   2.0252715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524467E-05   2.0252708E+07   2.0252708E+07   2.6978452E+07   1.4455070E+04   3.4721314E+07   2.0252712E+07   2.0252708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533498E-05   2.0252700E+07   2.0252700E+07   2.6974549E+07   1.4453730E+04   3.4719529E+07   2.0252703E+07   2.0252700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617810E-05   2.0252690E+07   2.0252690E+07   2.6970043E+07   1.4452183E+04   3.4717468E+07   2.0252693E+07   2.0252690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6783021E-05   2.0252680E+07   2.0252680E+07   2.6964839E+07   1.4450397E+04   3.4715089E+07   2.0252682E+07   2.0252680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035166E-05   2.0252667E+07   2.0252667E+07   2.6958832E+07   1.4448334E+04   3.4712342E+07   2.0252669E+07   2.0252667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380731E-05   2.0252653E+07   2.0252653E+07   2.6951897E+07   1.4445952E+04   3.4709170E+07   2.0252654E+07   2.0252653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
