#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141919E-05   3.0537927E+06   3.0537927E+06   4.0714405E+06   1.3353806E+04   3.9121037E+04   3.0540979E+06   3.0537927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898586E-05   3.0537922E+06   3.0537922E+06   4.0713961E+06   1.3353716E+04   3.9120672E+04   3.0540974E+06   3.0537922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711706E-05   3.0537917E+06   3.0537917E+06   4.0713448E+06   1.3353612E+04   3.9120250E+04   3.0540968E+06   3.0537917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585490E-05   3.0537911E+06   3.0537911E+06   4.0712855E+06   1.3353493E+04   3.9119763E+04   3.0540961E+06   3.0537911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524467E-05   3.0537904E+06   3.0537904E+06   4.0712171E+06   1.3353354E+04   3.9119201E+04   3.0540953E+06   3.0537904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533498E-05   3.0537896E+06   3.0537896E+06   4.0711381E+06   1.3353195E+04   3.9118552E+04   3.0540944E+06   3.0537896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617810E-05   3.0537886E+06   3.0537886E+06   4.0710469E+06   1.3353010E+04   3.9117802E+04   3.0540934E+06   3.0537886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6783021E-05   3.0537876E+06   3.0537876E+06   4.0709415E+06   1.3352798E+04   3.9116936E+04   3.0540922E+06   3.0537876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035166E-05   3.0537863E+06   3.0537863E+06   4.0708199E+06   1.3352552E+04   3.9115936E+04   3.0540908E+06   3.0537863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380731E-05   3.0537848E+06   3.0537848E+06   4.0706794E+06   1.3352268E+04   3.9114782E+04   3.0540892E+06   3.0537848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0826685E-05   3.0537832E+06   3.0537832E+06   4.0705172E+06   1.3351940E+04   3.9113449E+04   3.0540874E+06   3.0537832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2380519E-05   3.0537812E+06   3.0537812E+06   4.0703299E+06   1.3351562E+04   3.9111909E+04   3.0540852E+06   3.0537812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4050280E-05   3.0537790E+06   3.0537790E+06   4.0701136E+06   1.3351125E+04   3.9110132E+04   3.0540827E+06   3.0537790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5844620E-05   3.0537764E+06   3.0537764E+06   4.0698639E+06   1.3350620E+04   3.9108080E+04   3.0540799E+06   3.0537764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7772831E-05   3.0537735E+06   3.0537735E+06   4.0695755E+06   1.3350037E+04   3.9105710E+04   3.0540766E+06   3.0537735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9844901E-05   3.0537700E+06   3.0537700E+06   4.0692425E+06   1.3349364E+04   3.9102974E+04   3.0540728E+06   3.0537700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2071564E-05   3.0537661E+06   3.0537661E+06   4.0688580E+06   1.3348587E+04   3.9099814E+04   3.0540684E+06   3.0537661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4464354E-05   3.0537615E+06   3.0537615E+06   4.0684140E+06   1.3347690E+04   3.9096167E+04   3.0540633E+06   3.0537615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
