#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0141919E-05   4.7892456E+06   4.7892456E+06   6.3849602E+06   1.2619772E+04   1.8429448E+05   4.7894440E+06   4.7892456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0898586E-05   4.7892448E+06   4.7892448E+06   6.3848507E+06   1.2619639E+04   1.8429284E+05   4.7894431E+06   4.7892448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1711706E-05   4.7892439E+06   4.7892439E+06   6.3847243E+06   1.2619485E+04   1.8429095E+05   4.7894421E+06   4.7892439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2585490E-05   4.7892428E+06   4.7892428E+06   6.3845783E+06   1.2619307E+04   1.8428877E+05   4.7894410E+06   4.7892428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3524467E-05   4.7892416E+06   4.7892416E+06   6.3844097E+06   1.2619102E+04   1.8428625E+05   4.7894396E+06   4.7892416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4533498E-05   4.7892402E+06   4.7892402E+06   6.3842150E+06   1.2618865E+04   1.8428334E+05   4.7894381E+06   4.7892402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5617810E-05   4.7892385E+06   4.7892385E+06   6.3839902E+06   1.2618592E+04   1.8427998E+05   4.7894363E+06   4.7892385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6783021E-05   4.7892366E+06   4.7892366E+06   6.3837306E+06   1.2618276E+04   1.8427610E+05   4.7894342E+06   4.7892366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8035166E-05   4.7892345E+06   4.7892345E+06   6.3834309E+06   1.2617911E+04   1.8427162E+05   4.7894319E+06   4.7892345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9380731E-05   4.7892319E+06   4.7892319E+06   6.3830847E+06   1.2617490E+04   1.8426645E+05   4.7894291E+06   4.7892319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
