#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0322688E-05   2.3779015E+06   2.3779015E+06   3.1703485E+06   1.1250224E+04   2.0901558E+04   2.3781897E+06   2.3779015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1092841E-05   2.3779011E+06   2.3779011E+06   3.1703192E+06   1.1250160E+04   2.0901353E+04   2.3781894E+06   2.3779011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1920454E-05   2.3779008E+06   2.3779008E+06   3.1702853E+06   1.1250086E+04   2.0901117E+04   2.3781890E+06   2.3779008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2809813E-05   2.3779003E+06   2.3779003E+06   3.1702462E+06   1.1250000E+04   2.0900844E+04   2.3781885E+06   2.3779003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3765525E-05   2.3778999E+06   2.3778999E+06   3.1702010E+06   1.1249901E+04   2.0900528E+04   2.3781880E+06   2.3778999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4792541E-05   2.3778993E+06   2.3778993E+06   3.1701488E+06   1.1249786E+04   2.0900164E+04   2.3781873E+06   2.3778993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5896181E-05   2.3778986E+06   2.3778986E+06   3.1700886E+06   1.1249654E+04   2.0899743E+04   2.3781866E+06   2.3778986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7082160E-05   2.3778979E+06   2.3778979E+06   3.1700191E+06   1.1249501E+04   2.0899258E+04   2.3781858E+06   2.3778979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8356623E-05   2.3778970E+06   2.3778970E+06   3.1699387E+06   1.1249325E+04   2.0898697E+04   2.3781848E+06   2.3778970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9726171E-05   2.3778960E+06   2.3778960E+06   3.1698460E+06   1.1249121E+04   2.0898050E+04   2.3781837E+06   2.3778960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1197898E-05   2.3778949E+06   2.3778949E+06   3.1697389E+06   1.1248886E+04   2.0897302E+04   2.3781824E+06   2.3778949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2779427E-05   2.3778935E+06   2.3778935E+06   3.1696152E+06   1.1248614E+04   2.0896438E+04   2.3781810E+06   2.3778935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4478950E-05   2.3778920E+06   2.3778920E+06   3.1694724E+06   1.1248300E+04   2.0895442E+04   2.3781792E+06   2.3778920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6305272E-05   2.3778902E+06   2.3778902E+06   3.1693075E+06   1.1247938E+04   2.0894290E+04   2.3781773E+06   2.3778902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8267851E-05   2.3778882E+06   2.3778882E+06   3.1691171E+06   1.1247520E+04   2.0892961E+04   2.3781750E+06   2.3778882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0376854E-05   2.3778858E+06   2.3778858E+06   3.1688973E+06   1.1247037E+04   2.0891426E+04   2.3781723E+06   2.3778858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2643205E-05   2.3778831E+06   2.3778831E+06   3.1686434E+06   1.1246479E+04   2.0889654E+04   2.3781693E+06   2.3778831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5078644E-05   2.3778799E+06   2.3778799E+06   3.1683502E+06   1.1245835E+04   2.0887608E+04   2.3781658E+06   2.3778799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7695785E-05   2.3778762E+06   2.3778762E+06   3.1680117E+06   1.1245092E+04   2.0885246E+04   2.3781617E+06   2.3778762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0508186E-05   2.3778720E+06   2.3778720E+06   3.1676209E+06   1.1244233E+04   2.0882518E+04   2.3781571E+06   2.3778720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3530414E-05   2.3778672E+06   2.3778672E+06   3.1671696E+06   1.1243242E+04   2.0879369E+04   2.3781516E+06   2.3778672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6778123E-05   2.3778615E+06   2.3778615E+06   3.1666485E+06   1.1242097E+04   2.0875734E+04   2.3781454E+06   2.3778615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0268137E-05   2.3778550E+06   2.3778550E+06   3.1660468E+06   1.1240775E+04   2.0871537E+04   2.3781382E+06   2.3778550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4018534E-05   2.3778475E+06   2.3778475E+06   3.1653522E+06   1.1239249E+04   2.0866693E+04   2.3781299E+06   2.3778475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8048740E-05   2.3778389E+06   2.3778389E+06   3.1645503E+06   1.1237487E+04   2.0861100E+04   2.3781202E+06   2.3778389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2379630E-05   2.3778289E+06   2.3778289E+06   3.1636244E+06   1.1235453E+04   2.0854646E+04   2.3781091E+06   2.3778289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7033639E-05   2.3778173E+06   2.3778173E+06   3.1625556E+06   1.1233104E+04   2.0847196E+04   2.3780963E+06   2.3778173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2034873E-05   2.3778040E+06   2.3778040E+06   3.1613217E+06   1.1230392E+04   2.0838598E+04   2.3780815E+06   2.3778040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7409238E-05   2.3777886E+06   2.3777886E+06   3.1598974E+06   1.1227262E+04   2.0828677E+04   2.3780644E+06   2.3777886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3184573E-05   2.3777708E+06   2.3777708E+06   3.1582534E+06   1.1223648E+04   2.0817229E+04   2.3780447E+06   2.3777708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9390794E-05   2.3777503E+06   2.3777503E+06   3.1563559E+06   1.1219476E+04   2.0804023E+04   2.3780219E+06   2.3777503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6060047E-05   2.3777266E+06   2.3777266E+06   3.1541661E+06   1.1214661E+04   2.0788789E+04   2.3779956E+06   2.3777266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0322688E-04   2.3776993E+06   2.3776993E+06   3.1516390E+06   1.1209103E+04   2.0771220E+04   2.3779652E+06   2.3776993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1092841E-04   2.3776677E+06   2.3776677E+06   3.1487231E+06   1.1202688E+04   2.0750962E+04   2.3779301E+06   2.3776677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1920454E-04   2.3776312E+06   2.3776312E+06   3.1453591E+06   1.1195286E+04   2.0727608E+04   2.3778896E+06   2.3776312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2809813E-04   2.3775891E+06   2.3775891E+06   3.1414785E+06   1.1186745E+04   2.0700693E+04   2.3778429E+06   2.3775891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3765525E-04   2.3775405E+06   2.3775405E+06   3.1370027E+06   1.1176890E+04   2.0669682E+04   2.3777889E+06   2.3775405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4792541E-04   2.3774844E+06   2.3774844E+06   3.1318416E+06   1.1165522E+04   2.0633967E+04   2.3777267E+06   2.3774844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5896181E-04   2.3774197E+06   2.3774197E+06   3.1258915E+06   1.1152410E+04   2.0592849E+04   2.3776548E+06   2.3774197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7082160E-04   2.3773449E+06   2.3773449E+06   3.1190334E+06   1.1137289E+04   2.0545534E+04   2.3775718E+06   2.3773449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8356623E-04   2.3772587E+06   2.3772587E+06   3.1111312E+06   1.1119855E+04   2.0491118E+04   2.3774760E+06   2.3772587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9726171E-04   2.3771591E+06   2.3771591E+06   3.1020291E+06   1.1099760E+04   2.0428575E+04   2.3773655E+06   2.3771591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1197898E-04   2.3770443E+06   2.3770443E+06   3.0915489E+06   1.1076603E+04   2.0356744E+04   2.3772381E+06   2.3770443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2779427E-04   2.3769117E+06   2.3769117E+06   3.0794875E+06   1.1049928E+04   2.0274318E+04   2.3770910E+06   2.3769117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4478950E-04   2.3767588E+06   2.3767588E+06   3.0656136E+06   1.1019211E+04   2.0179825E+04   2.3769213E+06   2.3767588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
