#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0322688E-05   1.4668870E+07   1.4668870E+07   1.9550888E+07   1.0451056E+04   1.0573979E+07   1.4668896E+07   1.4668870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1092841E-05   1.4668868E+07   1.4668868E+07   1.9549707E+07   1.0450650E+04   1.0573813E+07   1.4668893E+07   1.4668868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1920454E-05   1.4668864E+07   1.4668864E+07   1.9548344E+07   1.0450181E+04   1.0573621E+07   1.4668889E+07   1.4668864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2809813E-05   1.4668861E+07   1.4668861E+07   1.9546770E+07   1.0449640E+04   1.0573399E+07   1.4668885E+07   1.4668861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3765525E-05   1.4668856E+07   1.4668856E+07   1.9544952E+07   1.0449014E+04   1.0573143E+07   1.4668881E+07   1.4668856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4792541E-05   1.4668851E+07   1.4668851E+07   1.9542853E+07   1.0448292E+04   1.0572848E+07   1.4668875E+07   1.4668851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5896181E-05   1.4668845E+07   1.4668845E+07   1.9540429E+07   1.0447459E+04   1.0572507E+07   1.4668869E+07   1.4668845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7082160E-05   1.4668838E+07   1.4668838E+07   1.9537630E+07   1.0446496E+04   1.0572113E+07   1.4668862E+07   1.4668838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8356623E-05   1.4668831E+07   1.4668831E+07   1.9534399E+07   1.0445385E+04   1.0571658E+07   1.4668854E+07   1.4668831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9726171E-05   1.4668822E+07   1.4668822E+07   1.9530668E+07   1.0444101E+04   1.0571133E+07   1.4668844E+07   1.4668822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1197898E-05   1.4668811E+07   1.4668811E+07   1.9526361E+07   1.0442619E+04   1.0570527E+07   1.4668834E+07   1.4668811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2779427E-05   1.4668799E+07   1.4668799E+07   1.9521388E+07   1.0440909E+04   1.0569828E+07   1.4668821E+07   1.4668799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4478950E-05   1.4668785E+07   1.4668785E+07   1.9515647E+07   1.0438933E+04   1.0569020E+07   1.4668806E+07   1.4668785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
