#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0322688E-05   3.5637329E+06   3.5637329E+06   4.7512184E+06   1.0709787E+04   8.4770200E+04   3.5639323E+06   3.5637329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1092841E-05   3.5637324E+06   3.5637324E+06   4.7511518E+06   1.0709695E+04   8.4769446E+04   3.5639318E+06   3.5637324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1920454E-05   3.5637318E+06   3.5637318E+06   4.7510749E+06   1.0709589E+04   8.4768575E+04   3.5639311E+06   3.5637318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2809813E-05   3.5637311E+06   3.5637311E+06   4.7509862E+06   1.0709467E+04   8.4767569E+04   3.5639303E+06   3.5637311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3765525E-05   3.5637303E+06   3.5637303E+06   4.7508837E+06   1.0709325E+04   8.4766408E+04   3.5639295E+06   3.5637303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4792541E-05   3.5637294E+06   3.5637294E+06   4.7507653E+06   1.0709162E+04   8.4765067E+04   3.5639284E+06   3.5637294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5896181E-05   3.5637283E+06   3.5637283E+06   4.7506287E+06   1.0708973E+04   8.4763518E+04   3.5639273E+06   3.5637283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7082160E-05   3.5637271E+06   3.5637271E+06   4.7504709E+06   1.0708755E+04   8.4761730E+04   3.5639259E+06   3.5637271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8356623E-05   3.5637256E+06   3.5637256E+06   4.7502886E+06   1.0708503E+04   8.4759665E+04   3.5639243E+06   3.5637256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9726171E-05   3.5637240E+06   3.5637240E+06   4.7500782E+06   1.0708212E+04   8.4757280E+04   3.5639225E+06   3.5637240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1197898E-05   3.5637221E+06   3.5637221E+06   4.7498352E+06   1.0707877E+04   8.4754527E+04   3.5639205E+06   3.5637221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2779427E-05   3.5637199E+06   3.5637199E+06   4.7495546E+06   1.0707489E+04   8.4751347E+04   3.5639180E+06   3.5637199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4478950E-05   3.5637174E+06   3.5637174E+06   4.7492306E+06   1.0707041E+04   8.4747677E+04   3.5639153E+06   3.5637174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6305272E-05   3.5637144E+06   3.5637144E+06   4.7488565E+06   1.0706525E+04   8.4743438E+04   3.5639120E+06   3.5637144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8267851E-05   3.5637111E+06   3.5637111E+06   4.7484245E+06   1.0705928E+04   8.4738544E+04   3.5639083E+06   3.5637111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0376854E-05   3.5637071E+06   3.5637071E+06   4.7479257E+06   1.0705239E+04   8.4732893E+04   3.5639041E+06   3.5637071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2643205E-05   3.5637026E+06   3.5637026E+06   4.7473497E+06   1.0704443E+04   8.4726369E+04   3.5638991E+06   3.5637026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
