#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0322688E-05   6.6805540E+06   6.6805540E+06   8.9059029E+06   9.9712324E+03   6.9190458E+05   6.6806567E+06   6.6805540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1092841E-05   6.6805529E+06   6.6805529E+06   8.9056689E+06   9.9710690E+03   6.9189848E+05   6.6806555E+06   6.6805529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1920454E-05   6.6805516E+06   6.6805516E+06   8.9053986E+06   9.9708804E+03   6.9189144E+05   6.6806541E+06   6.6805516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2809813E-05   6.6805501E+06   6.6805501E+06   8.9050866E+06   9.9706625E+03   6.9188331E+05   6.6806525E+06   6.6805501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3765525E-05   6.6805484E+06   6.6805484E+06   8.9047263E+06   9.9704110E+03   6.9187393E+05   6.6806507E+06   6.6805484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4792541E-05   6.6805464E+06   6.6805464E+06   8.9043102E+06   9.9701205E+03   6.9186309E+05   6.6806486E+06   6.6805464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5896181E-05   6.6805441E+06   6.6805441E+06   8.9038297E+06   9.9697851E+03   6.9185057E+05   6.6806461E+06   6.6805441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7082160E-05   6.6805415E+06   6.6805415E+06   8.9032749E+06   9.9693977E+03   6.9183612E+05   6.6806433E+06   6.6805415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8356623E-05   6.6805384E+06   6.6805384E+06   8.9026342E+06   9.9689505E+03   6.9181944E+05   6.6806400E+06   6.6805384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9726171E-05   6.6805349E+06   6.6805349E+06   8.9018945E+06   9.9684340E+03   6.9180017E+05   6.6806362E+06   6.6805349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1197898E-05   6.6805309E+06   6.6805309E+06   8.9010403E+06   9.9678376E+03   6.9177793E+05   6.6806319E+06   6.6805309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
