#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0322688E-05   1.6873129E+07   1.6873129E+07   2.2487162E+07   1.1099549E+04   1.9332420E+07   1.6873142E+07   1.6873129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1092841E-05   1.6873126E+07   1.6873126E+07   2.2485557E+07   1.1099038E+04   1.9332012E+07   1.6873139E+07   1.6873126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1920454E-05   1.6873122E+07   1.6873122E+07   2.2483703E+07   1.1098449E+04   1.9331540E+07   1.6873134E+07   1.6873122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2809813E-05   1.6873118E+07   1.6873118E+07   2.2481563E+07   1.1097769E+04   1.9330996E+07   1.6873130E+07   1.6873118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3765525E-05   1.6873112E+07   1.6873112E+07   2.2479092E+07   1.1096984E+04   1.9330367E+07   1.6873124E+07   1.6873112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4792541E-05   1.6873106E+07   1.6873106E+07   2.2476238E+07   1.1096077E+04   1.9329641E+07   1.6873118E+07   1.6873106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5896181E-05   1.6873099E+07   1.6873099E+07   2.2472944E+07   1.1095029E+04   1.9328803E+07   1.6873111E+07   1.6873099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7082160E-05   1.6873091E+07   1.6873091E+07   2.2469140E+07   1.1093820E+04   1.9327836E+07   1.6873102E+07   1.6873091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8356623E-05   1.6873082E+07   1.6873082E+07   2.2464748E+07   1.1092424E+04   1.9326719E+07   1.6873093E+07   1.6873082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9726171E-05   1.6873071E+07   1.6873071E+07   2.2459677E+07   1.1090812E+04   1.9325430E+07   1.6873082E+07   1.6873071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
