#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0322688E-05   4.3507369E+06   4.3507369E+06   5.8003475E+06   1.0441563E+04   1.6713757E+05   4.3509006E+06   4.3507369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1092841E-05   4.3507362E+06   4.3507362E+06   5.8002483E+06   1.0441453E+04   1.6713611E+05   4.3508999E+06   4.3507362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1920454E-05   4.3507355E+06   4.3507355E+06   5.8001338E+06   1.0441327E+04   1.6713443E+05   4.3508991E+06   4.3507355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2809813E-05   4.3507346E+06   4.3507346E+06   5.8000016E+06   1.0441180E+04   1.6713248E+05   4.3508981E+06   4.3507346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3765525E-05   4.3507336E+06   4.3507336E+06   5.7998489E+06   1.0441011E+04   1.6713023E+05   4.3508970E+06   4.3507336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4792541E-05   4.3507324E+06   4.3507324E+06   5.7996725E+06   1.0440816E+04   1.6712764E+05   4.3508957E+06   4.3507324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5896181E-05   4.3507310E+06   4.3507310E+06   5.7994689E+06   1.0440591E+04   1.6712464E+05   4.3508942E+06   4.3507310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7082160E-05   4.3507294E+06   4.3507294E+06   5.7992338E+06   1.0440331E+04   1.6712118E+05   4.3508925E+06   4.3507294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8356623E-05   4.3507276E+06   4.3507276E+06   5.7989623E+06   1.0440030E+04   1.6711719E+05   4.3508905E+06   4.3507276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9726171E-05   4.3507255E+06   4.3507255E+06   5.7986487E+06   1.0439684E+04   1.6711257E+05   4.3508882E+06   4.3507255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1197898E-05   4.3507231E+06   4.3507231E+06   5.7982867E+06   1.0439283E+04   1.6710725E+05   4.3508856E+06   4.3507231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2779427E-05   4.3507203E+06   4.3507203E+06   5.7978686E+06   1.0438820E+04   1.6710110E+05   4.3508825E+06   4.3507203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4478950E-05   4.3507171E+06   4.3507171E+06   5.7973859E+06   1.0438286E+04   1.6709400E+05   4.3508790E+06   4.3507171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6305272E-05   4.3507133E+06   4.3507133E+06   5.7968285E+06   1.0437669E+04   1.6708580E+05   4.3508749E+06   4.3507133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8267851E-05   4.3507090E+06   4.3507090E+06   5.7961849E+06   1.0436957E+04   1.6707633E+05   4.3508702E+06   4.3507090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0376854E-05   4.3507040E+06   4.3507040E+06   5.7954418E+06   1.0436135E+04   1.6706540E+05   4.3508648E+06   4.3507040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2643205E-05   4.3506983E+06   4.3506983E+06   5.7945838E+06   1.0435185E+04   1.6705278E+05   4.3508585E+06   4.3506983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5078644E-05   4.3506916E+06   4.3506916E+06   5.7935931E+06   1.0434089E+04   1.6703821E+05   4.3508513E+06   4.3506916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7695785E-05   4.3506840E+06   4.3506840E+06   5.7924492E+06   1.0432823E+04   1.6702140E+05   4.3508429E+06   4.3506840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
