#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0322688E-05   1.6107185E+07   1.6107185E+07   2.1466919E+07   1.0843803E+04   1.5655930E+07   1.6107202E+07   1.6107185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1092841E-05   1.6107182E+07   1.6107182E+07   2.1465472E+07   1.0843332E+04   1.5655633E+07   1.6107198E+07   1.6107182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1920454E-05   1.6107178E+07   1.6107178E+07   2.1463800E+07   1.0842788E+04   1.5655291E+07   1.6107194E+07   1.6107178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2809813E-05   1.6107174E+07   1.6107174E+07   2.1461870E+07   1.0842160E+04   1.5654895E+07   1.6107190E+07   1.6107174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3765525E-05   1.6107169E+07   1.6107169E+07   2.1459642E+07   1.0841435E+04   1.5654438E+07   1.6107185E+07   1.6107169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4792541E-05   1.6107163E+07   1.6107163E+07   2.1457068E+07   1.0840598E+04   1.5653911E+07   1.6107179E+07   1.6107163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5896181E-05   1.6107156E+07   1.6107156E+07   2.1454097E+07   1.0839631E+04   1.5653302E+07   1.6107172E+07   1.6107156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7082160E-05   1.6107149E+07   1.6107149E+07   2.1450666E+07   1.0838515E+04   1.5652599E+07   1.6107164E+07   1.6107149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8356623E-05   1.6107140E+07   1.6107140E+07   2.1446705E+07   1.0837226E+04   1.5651788E+07   1.6107155E+07   1.6107140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9726171E-05   1.6107130E+07   1.6107130E+07   2.1442132E+07   1.0835738E+04   1.5650851E+07   1.6107144E+07   1.6107130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1197898E-05   1.6107118E+07   1.6107118E+07   2.1436852E+07   1.0834020E+04   1.5649769E+07   1.6107132E+07   1.6107118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2779427E-05   1.6107105E+07   1.6107105E+07   2.1430756E+07   1.0832036E+04   1.5648521E+07   1.6107118E+07   1.6107105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4478950E-05   1.6107089E+07   1.6107089E+07   2.1423719E+07   1.0829746E+04   1.5647080E+07   1.6107102E+07   1.6107089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6305272E-05   1.6107071E+07   1.6107071E+07   2.1415596E+07   1.0827102E+04   1.5645416E+07   1.6107083E+07   1.6107071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8267851E-05   1.6107050E+07   1.6107050E+07   2.1406218E+07   1.0824050E+04   1.5643497E+07   1.6107061E+07   1.6107050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0376854E-05   1.6107026E+07   1.6107026E+07   2.1395394E+07   1.0820526E+04   1.5641281E+07   1.6107036E+07   1.6107026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2643205E-05   1.6106999E+07   1.6106999E+07   2.1382900E+07   1.0816459E+04   1.5638725E+07   1.6107008E+07   1.6106999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5078644E-05   1.6106967E+07   1.6106967E+07   2.1368482E+07   1.0811764E+04   1.5635775E+07   1.6106974E+07   1.6106967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7695785E-05   1.6106930E+07   1.6106930E+07   2.1351843E+07   1.0806345E+04   1.5632373E+07   1.6106936E+07   1.6106930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0508186E-05   1.6106887E+07   1.6106887E+07   2.1332644E+07   1.0800091E+04   1.5628448E+07   1.6106891E+07   1.6106887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3530414E-05   1.6106838E+07   1.6106838E+07   2.1310493E+07   1.0792875E+04   1.5623922E+07   1.6106840E+07   1.6106838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6778123E-05   1.6106781E+07   1.6106781E+07   2.1284940E+07   1.0784548E+04   1.5618704E+07   1.6106781E+07   1.6106781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0268137E-05   1.6106716E+07   1.6106716E+07   2.1255468E+07   1.0774941E+04   1.5612689E+07   1.6106712E+07   1.6106716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4018534E-05   1.6106640E+07   1.6106640E+07   2.1221482E+07   1.0763859E+04   1.5605758E+07   1.6106633E+07   1.6106640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8048740E-05   1.6106553E+07   1.6106553E+07   2.1182299E+07   1.0751078E+04   1.5597773E+07   1.6106542E+07   1.6106553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2379630E-05   1.6106452E+07   1.6106452E+07   2.1137135E+07   1.0736340E+04   1.5588578E+07   1.6106437E+07   1.6106452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7033639E-05   1.6106335E+07   1.6106335E+07   2.1085093E+07   1.0719348E+04   1.5577994E+07   1.6106315E+07   1.6106335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2034873E-05   1.6106201E+07   1.6106201E+07   2.1025145E+07   1.0699765E+04   1.5565816E+07   1.6106175E+07   1.6106201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7409238E-05   1.6106046E+07   1.6106046E+07   2.0956117E+07   1.0677200E+04   1.5551815E+07   1.6106013E+07   1.6106046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3184573E-05   1.6105866E+07   1.6105866E+07   2.0876669E+07   1.0651208E+04   1.5535727E+07   1.6105827E+07   1.6105866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9390794E-05   1.6105660E+07   1.6105660E+07   2.0785275E+07   1.0621283E+04   1.5517255E+07   1.6105611E+07   1.6105660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6060047E-05   1.6105421E+07   1.6105421E+07   2.0680202E+07   1.0586843E+04   1.5496065E+07   1.6105362E+07   1.6105421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0322688E-04   1.6105146E+07   1.6105146E+07   2.0559485E+07   1.0547228E+04   1.5471783E+07   1.6105075E+07   1.6105146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1092841E-04   1.6104829E+07   1.6104829E+07   2.0420906E+07   1.0501690E+04   1.5443991E+07   1.6104744E+07   1.6104829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1920454E-04   1.6104463E+07   1.6104463E+07   2.0261968E+07   1.0449378E+04   1.5412226E+07   1.6104362E+07   1.6104463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2809813E-04   1.6104041E+07   1.6104041E+07   2.0079874E+07   1.0389335E+04   1.5375977E+07   1.6103922E+07   1.6104041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3765525E-04   1.6103554E+07   1.6103554E+07   1.9871509E+07   1.0320482E+04   1.5334691E+07   1.6103414E+07   1.6103554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4792541E-04   1.6102993E+07   1.6102993E+07   1.9633422E+07   1.0241615E+04   1.5287769E+07   1.6102829E+07   1.6102993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5896181E-04   1.6102346E+07   1.6102346E+07   1.9361822E+07   1.0151388E+04   1.5234576E+07   1.6102155E+07   1.6102346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7082160E-04   1.6101602E+07   1.6101602E+07   1.9052585E+07   1.0048316E+04   1.5174451E+07   1.6101378E+07   1.6101602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8356623E-04   1.6100744E+07   1.6100744E+07   1.8701276E+07   9.9307695E+03   1.5106722E+07   1.6100483E+07   1.6100744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9726171E-04   1.6099757E+07   1.6099757E+07   1.8303195E+07   9.7969759E+03   1.5030730E+07   1.6099453E+07   1.6099757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1197898E-04   1.6098621E+07   1.6098621E+07   1.7853461E+07   9.6450325E+03   1.4945863E+07   1.6098268E+07   1.6098621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2779427E-04   1.6097315E+07   1.6097315E+07   1.7347130E+07   9.4729269E+03   1.4851596E+07   1.6096906E+07   1.6097315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4478950E-04   1.6095814E+07   1.6095814E+07   1.6779370E+07   9.2785715E+03   1.4747552E+07   1.6095340E+07   1.6095814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6305272E-04   1.6094090E+07   1.6094090E+07   1.6145706E+07   9.0598565E+03   1.4633571E+07   1.6093541E+07   1.6094090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8267851E-04   1.6092112E+07   1.6092112E+07   1.5442340E+07   8.8147245E+03   1.4509794E+07   1.6091477E+07   1.6092112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0376854E-04   1.6089844E+07   1.6089844E+07   1.4666559E+07   8.5412728E+03   1.4376769E+07   1.6089111E+07   1.6089844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2643205E-04   1.6087247E+07   1.6087247E+07   1.3817255E+07   8.2378877E+03   1.4235550E+07   1.6086400E+07   1.6087247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5078644E-04   1.6084275E+07   1.6084275E+07   1.2895527E+07   7.9034153E+03   1.4087812E+07   1.6083298E+07   1.6084275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7695785E-04   1.6080879E+07   1.6080879E+07   1.1905377E+07   7.5373685E+03   1.3935941E+07   1.6079753E+07   1.6080879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0508186E-04   1.6077003E+07   1.6077003E+07   1.0854453E+07   7.1401717E+03   1.3783082E+07   1.6075708E+07   1.6077003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3530414E-04   1.6072586E+07   1.6072586E+07   9.7547679E+06   6.7134299E+03   1.3633120E+07   1.6071097E+07   1.6072586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6778123E-04   1.6067561E+07   1.6067561E+07   8.6232857E+06   6.2602084E+03   1.3490529E+07   1.6065851E+07   1.6067561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0268137E-04   1.6061852E+07   1.6061852E+07   7.4822192E+06   5.7852882E+03   1.3360057E+07   1.6059892E+07   1.6061852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4018534E-04   1.6055380E+07   1.6055380E+07   6.3588173E+06   5.2953512E+03   1.3246182E+07   1.6053135E+07   1.6055380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8048740E-04   1.6048053E+07   1.6048053E+07   5.2843949E+06   4.7990303E+03   1.3152321E+07   1.6045488E+07   1.6048053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2379630E-04   1.6039776E+07   1.6039776E+07   4.2923525E+06   4.3067429E+03   1.3079800E+07   1.6036848E+07   1.6039776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7033639E-04   1.6030442E+07   1.6030442E+07   3.4150075E+06   3.8302208E+03   1.3026704E+07   1.6027106E+07   1.6030442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2034873E-04   1.6019933E+07   1.6019933E+07   2.6792688E+06   3.3816690E+03   1.2986852E+07   1.6016142E+07   1.6019933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7409238E-04   1.6008122E+07   1.6008122E+07   2.1015398E+06   2.9725270E+03   1.2949321E+07   1.6003824E+07   1.6008122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3184573E-04   1.5994867E+07   1.5994867E+07   1.6827782E+06   2.6119111E+03   1.2899055E+07   1.5990006E+07   1.5994867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9390794E-04   1.5980009E+07   1.5980009E+07   1.4052441E+06   2.3049579E+03   1.2819131E+07   1.5974529E+07   1.5980009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6060047E-04   1.5963376E+07   1.5963376E+07   1.2329119E+06   2.0514702E+03   1.2694910E+07   1.5957218E+07   1.5963376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0322688E-03   1.5944774E+07   1.5944774E+07   1.1173587E+06   1.8454110E+03   1.2519512E+07   1.5937880E+07   1.5944774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1092841E-03   1.5923993E+07   1.5923993E+07   1.0096335E+06   1.6757993E+03   1.2298776E+07   1.5916307E+07   1.5923993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1920454E-03   1.5900807E+07   1.5900807E+07   8.7583971E+05   1.5292754E+03   1.2052552E+07   1.5892273E+07   1.5900807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2809813E-03   1.5874973E+07   1.5874973E+07   7.1044176E+05   1.3939542E+03   1.1808979E+07   1.5865544E+07   1.5874973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3765525E-03   1.5846242E+07   1.5846242E+07   5.3871341E+05   1.2632582E+03   1.1590903E+07   1.5835873E+07   1.5846242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4792541E-03   1.5814354E+07   1.5814354E+07   4.0184727E+05   1.1377213E+03   1.1399729E+07   1.5803011E+07   1.5814354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5896181E-03   1.5779041E+07   1.5779041E+07   3.2795110E+05   1.0230725E+03   1.1209023E+07   1.5766697E+07   1.5779041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7082160E-03   1.5740025E+07   1.5740025E+07   3.0685165E+05   9.2489714E+02   1.0980475E+07   1.5726660E+07   1.5740025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
