#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7196265E-06   2.1370662E+07   2.1370662E+07   2.8480040E+07   1.8188134E+04   3.1020559E+07   2.1370674E+07   2.1370662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0444787E-05   2.1370657E+07   2.1370657E+07   2.8477840E+07   1.8187235E+04   3.1019696E+07   2.1370668E+07   2.1370657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1224050E-05   2.1370650E+07   2.1370650E+07   2.8475299E+07   1.8186196E+04   3.1018698E+07   2.1370662E+07   2.1370650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2061452E-05   2.1370643E+07   2.1370643E+07   2.8472365E+07   1.8184997E+04   3.1017547E+07   2.1370654E+07   2.1370643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2961330E-05   2.1370635E+07   2.1370635E+07   2.8468977E+07   1.8183613E+04   3.1016217E+07   2.1370646E+07   2.1370635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3928347E-05   2.1370625E+07   2.1370625E+07   2.8465065E+07   1.8182014E+04   3.1014682E+07   2.1370636E+07   2.1370625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4967511E-05   2.1370614E+07   2.1370614E+07   2.8460548E+07   1.8180168E+04   3.1012910E+07   2.1370624E+07   2.1370614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6084204E-05   2.1370602E+07   2.1370602E+07   2.8455333E+07   1.8178036E+04   3.1010864E+07   2.1370611E+07   2.1370602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7284212E-05   2.1370587E+07   2.1370587E+07   2.8449312E+07   1.8175575E+04   3.1008501E+07   2.1370596E+07   2.1370587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8573749E-05   2.1370570E+07   2.1370570E+07   2.8442360E+07   1.8172734E+04   3.1005774E+07   2.1370578E+07   2.1370570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9959496E-05   2.1370550E+07   2.1370550E+07   2.8434334E+07   1.8169453E+04   3.1002626E+07   2.1370557E+07   2.1370550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1448631E-05   2.1370528E+07   2.1370528E+07   2.8425069E+07   1.8165666E+04   3.0998992E+07   2.1370534E+07   2.1370528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3048867E-05   2.1370502E+07   2.1370502E+07   2.8414373E+07   1.8161293E+04   3.0994797E+07   2.1370507E+07   2.1370502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4768493E-05   2.1370471E+07   2.1370471E+07   2.8402026E+07   1.8156245E+04   3.0989956E+07   2.1370475E+07   2.1370471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6616416E-05   2.1370437E+07   2.1370437E+07   2.8387774E+07   1.8150417E+04   3.0984369E+07   2.1370439E+07   2.1370437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
