#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7196265E-06   1.4376382E+07   1.4376382E+07   1.9162563E+07   1.5538774E+04   5.6478859E+06   1.4376451E+07   1.4376382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0444787E-05   1.4376379E+07   1.4376379E+07   1.9161638E+07   1.5538296E+04   5.6478136E+06   1.4376447E+07   1.4376379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1224050E-05   1.4376375E+07   1.4376375E+07   1.9160570E+07   1.5537744E+04   5.6477302E+06   1.4376443E+07   1.4376375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2061452E-05   1.4376371E+07   1.4376371E+07   1.9159338E+07   1.5537107E+04   5.6476338E+06   1.4376439E+07   1.4376371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2961330E-05   1.4376366E+07   1.4376366E+07   1.9157914E+07   1.5536371E+04   5.6475226E+06   1.4376433E+07   1.4376366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3928347E-05   1.4376360E+07   1.4376360E+07   1.9156270E+07   1.5535521E+04   5.6473941E+06   1.4376427E+07   1.4376360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4967511E-05   1.4376353E+07   1.4376353E+07   1.9154372E+07   1.5534539E+04   5.6472458E+06   1.4376420E+07   1.4376353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6084204E-05   1.4376345E+07   1.4376345E+07   1.9152180E+07   1.5533406E+04   5.6470745E+06   1.4376412E+07   1.4376345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7284212E-05   1.4376336E+07   1.4376336E+07   1.9149649E+07   1.5532098E+04   5.6468768E+06   1.4376402E+07   1.4376336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8573749E-05   1.4376326E+07   1.4376326E+07   1.9146727E+07   1.5530587E+04   5.6466485E+06   1.4376391E+07   1.4376326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9959496E-05   1.4376314E+07   1.4376314E+07   1.9143353E+07   1.5528843E+04   5.6463850E+06   1.4376378E+07   1.4376314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1448631E-05   1.4376300E+07   1.4376300E+07   1.9139458E+07   1.5526828E+04   5.6460807E+06   1.4376364E+07   1.4376300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3048867E-05   1.4376284E+07   1.4376284E+07   1.9134961E+07   1.5524503E+04   5.6457295E+06   1.4376347E+07   1.4376284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4768493E-05   1.4376265E+07   1.4376265E+07   1.9129768E+07   1.5521818E+04   5.6453241E+06   1.4376327E+07   1.4376265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6616416E-05   1.4376244E+07   1.4376244E+07   1.9123774E+07   1.5518718E+04   5.6448561E+06   1.4376305E+07   1.4376244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8602209E-05   1.4376219E+07   1.4376219E+07   1.9116855E+07   1.5515139E+04   5.6443159E+06   1.4376279E+07   1.4376219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0736158E-05   1.4376191E+07   1.4376191E+07   1.9108867E+07   1.5511007E+04   5.6436926E+06   1.4376249E+07   1.4376191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
