#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7196265E-06   1.3946438E+07   1.3946438E+07   1.8589671E+07   1.5466831E+04   5.0592441E+06   1.3946511E+07   1.3946438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0444787E-05   1.3946435E+07   1.3946435E+07   1.8588803E+07   1.5466371E+04   5.0591816E+06   1.3946508E+07   1.3946435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1224050E-05   1.3946431E+07   1.3946431E+07   1.8587801E+07   1.5465840E+04   5.0591093E+06   1.3946504E+07   1.3946431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2061452E-05   1.3946427E+07   1.3946427E+07   1.8586644E+07   1.5465227E+04   5.0590259E+06   1.3946499E+07   1.3946427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2961330E-05   1.3946422E+07   1.3946422E+07   1.8585308E+07   1.5464519E+04   5.0589296E+06   1.3946494E+07   1.3946422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3928347E-05   1.3946417E+07   1.3946417E+07   1.8583765E+07   1.5463702E+04   5.0588184E+06   1.3946488E+07   1.3946417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4967511E-05   1.3946410E+07   1.3946410E+07   1.8581984E+07   1.5462758E+04   5.0586900E+06   1.3946481E+07   1.3946410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6084204E-05   1.3946403E+07   1.3946403E+07   1.8579927E+07   1.5461668E+04   5.0585418E+06   1.3946474E+07   1.3946403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7284212E-05   1.3946394E+07   1.3946394E+07   1.8577551E+07   1.5460409E+04   5.0583706E+06   1.3946464E+07   1.3946394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8573749E-05   1.3946384E+07   1.3946384E+07   1.8574809E+07   1.5458956E+04   5.0581730E+06   1.3946454E+07   1.3946384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9959496E-05   1.3946372E+07   1.3946372E+07   1.8571643E+07   1.5457278E+04   5.0579449E+06   1.3946441E+07   1.3946372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1448631E-05   1.3946359E+07   1.3946359E+07   1.8567987E+07   1.5455341E+04   5.0576815E+06   1.3946427E+07   1.3946359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3048867E-05   1.3946344E+07   1.3946344E+07   1.8563766E+07   1.5453104E+04   5.0573775E+06   1.3946411E+07   1.3946344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
