#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7196265E-06   2.0350139E+07   2.0350139E+07   2.7120864E+07   1.7596614E+04   2.3970605E+07   2.0350158E+07   2.0350139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0444787E-05   2.0350134E+07   2.0350134E+07   2.7118899E+07   1.7595797E+04   2.3970024E+07   2.0350153E+07   2.0350134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1224050E-05   2.0350128E+07   2.0350128E+07   2.7116630E+07   1.7594853E+04   2.3969353E+07   2.0350147E+07   2.0350128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2061452E-05   2.0350122E+07   2.0350122E+07   2.7114010E+07   1.7593764E+04   2.3968579E+07   2.0350140E+07   2.0350122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2961330E-05   2.0350114E+07   2.0350114E+07   2.7110985E+07   1.7592506E+04   2.3967685E+07   2.0350132E+07   2.0350114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3928347E-05   2.0350105E+07   2.0350105E+07   2.7107492E+07   1.7591054E+04   2.3966652E+07   2.0350122E+07   2.0350105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4967511E-05   2.0350095E+07   2.0350095E+07   2.7103459E+07   1.7589377E+04   2.3965460E+07   2.0350111E+07   2.0350095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6084204E-05   2.0350083E+07   2.0350083E+07   2.7098802E+07   1.7587441E+04   2.3964084E+07   2.0350099E+07   2.0350083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7284212E-05   2.0350069E+07   2.0350069E+07   2.7093426E+07   1.7585205E+04   2.3962495E+07   2.0350085E+07   2.0350069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8573749E-05   2.0350053E+07   2.0350053E+07   2.7087218E+07   1.7582624E+04   2.3960660E+07   2.0350068E+07   2.0350053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9959496E-05   2.0350034E+07   2.0350034E+07   2.7080052E+07   1.7579644E+04   2.3958542E+07   2.0350049E+07   2.0350034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1448631E-05   2.0350013E+07   2.0350013E+07   2.7071778E+07   1.7576203E+04   2.3956098E+07   2.0350027E+07   2.0350013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3048867E-05   2.0349989E+07   2.0349989E+07   2.7062227E+07   1.7572230E+04   2.3953276E+07   2.0350001E+07   2.0349989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
