#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7196265E-06   1.1346121E+07   1.1346121E+07   1.5124522E+07   1.5221337E+04   2.4633139E+06   1.1346225E+07   1.1346121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0444787E-05   1.1346119E+07   1.1346119E+07   1.5123956E+07   1.5220977E+04   2.4632882E+06   1.1346222E+07   1.1346119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1224050E-05   1.1346116E+07   1.1346116E+07   1.5123302E+07   1.5220561E+04   2.4632585E+06   1.1346219E+07   1.1346116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2061452E-05   1.1346113E+07   1.1346113E+07   1.5122546E+07   1.5220081E+04   2.4632242E+06   1.1346216E+07   1.1346113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2961330E-05   1.1346109E+07   1.1346109E+07   1.5121674E+07   1.5219527E+04   2.4631846E+06   1.1346212E+07   1.1346109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3928347E-05   1.1346104E+07   1.1346104E+07   1.5120667E+07   1.5218887E+04   2.4631389E+06   1.1346207E+07   1.1346104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4967511E-05   1.1346099E+07   1.1346099E+07   1.5119504E+07   1.5218147E+04   2.4630861E+06   1.1346202E+07   1.1346099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6084204E-05   1.1346093E+07   1.1346093E+07   1.5118161E+07   1.5217294E+04   2.4630251E+06   1.1346195E+07   1.1346093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7284212E-05   1.1346087E+07   1.1346087E+07   1.5116610E+07   1.5216308E+04   2.4629547E+06   1.1346188E+07   1.1346087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8573749E-05   1.1346079E+07   1.1346079E+07   1.5114819E+07   1.5215170E+04   2.4628735E+06   1.1346180E+07   1.1346079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9959496E-05   1.1346070E+07   1.1346070E+07   1.5112752E+07   1.5213856E+04   2.4627796E+06   1.1346170E+07   1.1346070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1448631E-05   1.1346059E+07   1.1346059E+07   1.5110365E+07   1.5212338E+04   2.4626713E+06   1.1346159E+07   1.1346059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3048867E-05   1.1346047E+07   1.1346047E+07   1.5107609E+07   1.5210586E+04   2.4625463E+06   1.1346146E+07   1.1346047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4768493E-05   1.1346033E+07   1.1346033E+07   1.5104426E+07   1.5208563E+04   2.4624019E+06   1.1346132E+07   1.1346033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6616416E-05   1.1346017E+07   1.1346017E+07   1.5100753E+07   1.5206228E+04   2.4622353E+06   1.1346114E+07   1.1346017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8602209E-05   1.1345999E+07   1.1345999E+07   1.5096511E+07   1.5203531E+04   2.4620429E+06   1.1346095E+07   1.1345999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0736158E-05   1.1345977E+07   1.1345977E+07   1.5091615E+07   1.5200418E+04   2.4618209E+06   1.1346072E+07   1.1345977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3029316E-05   1.1345953E+07   1.1345953E+07   1.5085962E+07   1.5196823E+04   2.4615646E+06   1.1346046E+07   1.1345953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5493561E-05   1.1345924E+07   1.1345924E+07   1.5079437E+07   1.5192674E+04   2.4612688E+06   1.1346015E+07   1.1345924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8141659E-05   1.1345891E+07   1.1345891E+07   1.5071905E+07   1.5187883E+04   2.4609276E+06   1.1345980E+07   1.1345891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0987325E-05   1.1345853E+07   1.1345853E+07   1.5063212E+07   1.5182354E+04   2.4605338E+06   1.1345940E+07   1.1345853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4045301E-05   1.1345809E+07   1.1345809E+07   1.5053180E+07   1.5175971E+04   2.4600795E+06   1.1345893E+07   1.1345809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7331425E-05   1.1345758E+07   1.1345758E+07   1.5041603E+07   1.5168605E+04   2.4595555E+06   1.1345839E+07   1.1345758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0862720E-05   1.1345700E+07   1.1345700E+07   1.5028244E+07   1.5160103E+04   2.4589511E+06   1.1345776E+07   1.1345700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4657477E-05   1.1345632E+07   1.1345632E+07   1.5012831E+07   1.5150292E+04   2.4582543E+06   1.1345704E+07   1.1345632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8735352E-05   1.1345554E+07   1.1345554E+07   1.4995052E+07   1.5138972E+04   2.4574509E+06   1.1345621E+07   1.1345554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3117469E-05   1.1345464E+07   1.1345464E+07   1.4974546E+07   1.5125912E+04   2.4565251E+06   1.1345525E+07   1.1345464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7826527E-05   1.1345359E+07   1.1345359E+07   1.4950899E+07   1.5110846E+04   2.4554584E+06   1.1345414E+07   1.1345359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2886916E-05   1.1345239E+07   1.1345239E+07   1.4923637E+07   1.5093470E+04   2.4542298E+06   1.1345286E+07   1.1345239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8324851E-05   1.1345100E+07   1.1345100E+07   1.4892213E+07   1.5073432E+04   2.4528154E+06   1.1345139E+07   1.1345100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4168498E-05   1.1344940E+07   1.1344940E+07   1.4856005E+07   1.5050332E+04   2.4511878E+06   1.1344968E+07   1.1344940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0448127E-05   1.1344755E+07   1.1344755E+07   1.4814297E+07   1.5023706E+04   2.4493159E+06   1.1344771E+07   1.1344755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7196265E-05   1.1344542E+07   1.1344542E+07   1.4766272E+07   1.4993027E+04   2.4471645E+06   1.1344544E+07   1.1344542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0444787E-04   1.1344296E+07   1.1344296E+07   1.4710998E+07   1.4957689E+04   2.4446936E+06   1.1344282E+07   1.1344296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1224050E-04   1.1344011E+07   1.1344011E+07   1.4647415E+07   1.4917000E+04   2.4418580E+06   1.1343980E+07   1.1344011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2061452E-04   1.1343683E+07   1.1343683E+07   1.4574318E+07   1.4870172E+04   2.4386074E+06   1.1343631E+07   1.1343683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2961330E-04   1.1343305E+07   1.1343305E+07   1.4490340E+07   1.4816306E+04   2.4348850E+06   1.1343228E+07   1.1343305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3928347E-04   1.1342869E+07   1.1342869E+07   1.4393940E+07   1.4754383E+04   2.4306281E+06   1.1342764E+07   1.1342869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4967511E-04   1.1342366E+07   1.1342366E+07   1.4283382E+07   1.4683246E+04   2.4257673E+06   1.1342228E+07   1.1342366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6084204E-04   1.1341786E+07   1.1341786E+07   1.4156723E+07   1.4601592E+04   2.4202267E+06   1.1341611E+07   1.1341786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7284212E-04   1.1341117E+07   1.1341117E+07   1.4011799E+07   1.4507953E+04   2.4139243E+06   1.1340899E+07   1.1341117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8573749E-04   1.1340346E+07   1.1340346E+07   1.3846214E+07   1.4400684E+04   2.4067724E+06   1.1340079E+07   1.1340346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9959496E-04   1.1339458E+07   1.1339458E+07   1.3657335E+07   1.4277957E+04   2.3986787E+06   1.1339134E+07   1.1339458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1448631E-04   1.1338436E+07   1.1338436E+07   1.3442302E+07   1.4137744E+04   2.3895487E+06   1.1338046E+07   1.1338436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3048867E-04   1.1337259E+07   1.1337259E+07   1.3198038E+07   1.3977824E+04   2.3792883E+06   1.1336794E+07   1.1337259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4768493E-04   1.1335904E+07   1.1335904E+07   1.2921288E+07   1.3795776E+04   2.3678076E+06   1.1335353E+07   1.1335904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6616416E-04   1.1334346E+07   1.1334346E+07   1.2608672E+07   1.3589002E+04   2.3550267E+06   1.1333695E+07   1.1334346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8602209E-04   1.1332556E+07   1.1332556E+07   1.2256772E+07   1.3354748E+04   2.3408826E+06   1.1331791E+07   1.1332556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
