#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0391400E-05   6.9026844E+06   6.9026844E+06   9.2020334E+06   1.0628895E+04   7.1445786E+05   6.9027941E+06   6.9026844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1166679E-05   6.9026833E+06   6.9026833E+06   9.2017926E+06   1.0628721E+04   7.1445157E+05   6.9027928E+06   6.9026833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999801E-05   6.9026819E+06   6.9026819E+06   9.2015145E+06   1.0628521E+04   7.1444431E+05   6.9027913E+06   6.9026819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2895080E-05   6.9026803E+06   6.9026803E+06   9.2011933E+06   1.0628290E+04   7.1443592E+05   6.9027897E+06   6.9026803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3857154E-05   6.9026785E+06   6.9026785E+06   9.2008225E+06   1.0628023E+04   7.1442623E+05   6.9027877E+06   6.9026785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4891006E-05   6.9026764E+06   6.9026764E+06   9.2003943E+06   1.0627715E+04   7.1441504E+05   6.9027855E+06   6.9026764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001992E-05   6.9026740E+06   6.9026740E+06   9.1998999E+06   1.0627359E+04   7.1440213E+05   6.9027829E+06   6.9026740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195866E-05   6.9026712E+06   6.9026712E+06   9.1993289E+06   1.0626947E+04   7.1438721E+05   6.9027799E+06   6.9026712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478812E-05   6.9026680E+06   6.9026680E+06   9.1986696E+06   1.0626473E+04   7.1436999E+05   6.9027764E+06   6.9026680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9857476E-05   6.9026643E+06   6.9026643E+06   9.1979084E+06   1.0625925E+04   7.1435011E+05   6.9027724E+06   6.9026643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338999E-05   6.9026600E+06   6.9026600E+06   9.1970294E+06   1.0625292E+04   7.1432715E+05   6.9027678E+06   6.9026600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2931056E-05   6.9026550E+06   6.9026550E+06   9.1960144E+06   1.0624561E+04   7.1430064E+05   6.9027624E+06   6.9026550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641892E-05   6.9026492E+06   6.9026492E+06   9.1948424E+06   1.0623717E+04   7.1427004E+05   6.9027563E+06   6.9026492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6480370E-05   6.9026426E+06   6.9026426E+06   9.1934893E+06   1.0622742E+04   7.1423471E+05   6.9027492E+06   6.9026426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8456013E-05   6.9026350E+06   6.9026350E+06   9.1919269E+06   1.0621617E+04   7.1419392E+05   6.9027409E+06   6.9026350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0579054E-05   6.9026261E+06   6.9026261E+06   9.1901230E+06   1.0620318E+04   7.1414682E+05   6.9027314E+06   6.9026261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2860491E-05   6.9026159E+06   6.9026159E+06   9.1880403E+06   1.0618818E+04   7.1409246E+05   6.9027205E+06   6.9026159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5312141E-05   6.9026042E+06   6.9026042E+06   9.1856359E+06   1.0617086E+04   7.1402971E+05   6.9027078E+06   6.9026042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7946703E-05   6.9025906E+06   6.9025906E+06   9.1828600E+06   1.0615086E+04   7.1395728E+05   6.9026932E+06   6.9025906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0777824E-05   6.9025748E+06   6.9025748E+06   9.1796554E+06   1.0612778E+04   7.1387368E+05   6.9026764E+06   6.9025748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
