#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0391400E-05   2.0471598E+06   2.0471598E+06   2.7294143E+06   1.2229874E+04   1.1253275E+04   2.0475177E+06   2.0471598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1166679E-05   2.0471595E+06   2.0471595E+06   2.7293936E+06   1.2229816E+04   1.1253161E+04   2.0475174E+06   2.0471595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999801E-05   2.0471592E+06   2.0471592E+06   2.7293695E+06   1.2229748E+04   1.1253029E+04   2.0475171E+06   2.0471592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2895080E-05   2.0471589E+06   2.0471589E+06   2.7293418E+06   1.2229671E+04   1.1252877E+04   2.0475167E+06   2.0471589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3857154E-05   2.0471584E+06   2.0471584E+06   2.7293098E+06   1.2229581E+04   1.1252702E+04   2.0475162E+06   2.0471584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4891006E-05   2.0471580E+06   2.0471580E+06   2.7292728E+06   1.2229477E+04   1.1252500E+04   2.0475157E+06   2.0471580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001992E-05   2.0471574E+06   2.0471574E+06   2.7292301E+06   1.2229357E+04   1.1252266E+04   2.0475151E+06   2.0471574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195866E-05   2.0471568E+06   2.0471568E+06   2.7291808E+06   1.2229219E+04   1.1251996E+04   2.0475144E+06   2.0471568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478812E-05   2.0471561E+06   2.0471561E+06   2.7291239E+06   1.2229059E+04   1.1251684E+04   2.0475136E+06   2.0471561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9857476E-05   2.0471552E+06   2.0471552E+06   2.7290582E+06   1.2228875E+04   1.1251324E+04   2.0475126E+06   2.0471552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338999E-05   2.0471543E+06   2.0471543E+06   2.7289823E+06   1.2228662E+04   1.1250908E+04   2.0475116E+06   2.0471543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2931056E-05   2.0471531E+06   2.0471531E+06   2.7288946E+06   1.2228416E+04   1.1250428E+04   2.0475103E+06   2.0471531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641892E-05   2.0471518E+06   2.0471518E+06   2.7287934E+06   1.2228132E+04   1.1249873E+04   2.0475089E+06   2.0471518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6480370E-05   2.0471503E+06   2.0471503E+06   2.7286765E+06   1.2227805E+04   1.1249233E+04   2.0475072E+06   2.0471503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8456013E-05   2.0471486E+06   2.0471486E+06   2.7285415E+06   1.2227426E+04   1.1248494E+04   2.0475053E+06   2.0471486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0579054E-05   2.0471466E+06   2.0471466E+06   2.7283857E+06   1.2226989E+04   1.1247640E+04   2.0475030E+06   2.0471466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2860491E-05   2.0471443E+06   2.0471443E+06   2.7282057E+06   1.2226484E+04   1.1246655E+04   2.0475005E+06   2.0471443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5312141E-05   2.0471417E+06   2.0471417E+06   2.7279979E+06   1.2225901E+04   1.1245517E+04   2.0474975E+06   2.0471417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7946703E-05   2.0471386E+06   2.0471386E+06   2.7277579E+06   1.2225228E+04   1.1244203E+04   2.0474941E+06   2.0471386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0777824E-05   2.0471350E+06   2.0471350E+06   2.7274809E+06   1.2224451E+04   1.1242686E+04   2.0474901E+06   2.0471350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3820169E-05   2.0471309E+06   2.0471309E+06   2.7271609E+06   1.2223554E+04   1.1240935E+04   2.0474855E+06   2.0471309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7089497E-05   2.0471262E+06   2.0471262E+06   2.7267915E+06   1.2222517E+04   1.1238912E+04   2.0474802E+06   2.0471262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0602742E-05   2.0471208E+06   2.0471208E+06   2.7263650E+06   1.2221321E+04   1.1236578E+04   2.0474741E+06   2.0471208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4378102E-05   2.0471144E+06   2.0471144E+06   2.7258725E+06   1.2219939E+04   1.1233883E+04   2.0474671E+06   2.0471144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8435134E-05   2.0471072E+06   2.0471072E+06   2.7253039E+06   1.2218344E+04   1.1230772E+04   2.0474590E+06   2.0471072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2794853E-05   2.0470988E+06   2.0470988E+06   2.7246475E+06   1.2216503E+04   1.1227180E+04   2.0474496E+06   2.0470988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7479840E-05   2.0470890E+06   2.0470890E+06   2.7238896E+06   1.2214376E+04   1.1223035E+04   2.0474387E+06   2.0470890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2514365E-05   2.0470778E+06   2.0470778E+06   2.7230146E+06   1.2211921E+04   1.1218251E+04   2.0474262E+06   2.0470778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7924504E-05   2.0470649E+06   2.0470649E+06   2.7220046E+06   1.2209087E+04   1.1212729E+04   2.0474118E+06   2.0470649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3738282E-05   2.0470499E+06   2.0470499E+06   2.7208386E+06   1.2205814E+04   1.1206357E+04   2.0473951E+06   2.0470499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9985814E-05   2.0470327E+06   2.0470327E+06   2.7194928E+06   1.2202037E+04   1.1199005E+04   2.0473758E+06   2.0470327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6699460E-05   2.0470128E+06   2.0470128E+06   2.7179394E+06   1.2197676E+04   1.1190523E+04   2.0473535E+06   2.0470128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0391400E-04   2.0469898E+06   2.0469898E+06   2.7161465E+06   1.2192642E+04   1.1180739E+04   2.0473279E+06   2.0469898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1166679E-04   2.0469632E+06   2.0469632E+06   2.7140776E+06   1.2186832E+04   1.1169454E+04   2.0472982E+06   2.0469632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999801E-04   2.0469325E+06   2.0469325E+06   2.7116902E+06   1.2180126E+04   1.1156441E+04   2.0472639E+06   2.0469325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2895080E-04   2.0468971E+06   2.0468971E+06   2.7089357E+06   1.2172388E+04   1.1141439E+04   2.0472244E+06   2.0468971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3857154E-04   2.0468562E+06   2.0468562E+06   2.7057581E+06   1.2163458E+04   1.1124149E+04   2.0471788E+06   2.0468562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4891006E-04   2.0468090E+06   2.0468090E+06   2.7020930E+06   1.2153155E+04   1.1104226E+04   2.0471261E+06   2.0468090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001992E-04   2.0467546E+06   2.0467546E+06   2.6978662E+06   1.2141268E+04   1.1081279E+04   2.0470653E+06   2.0467546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195866E-04   2.0466917E+06   2.0466917E+06   2.6929929E+06   1.2127557E+04   1.1054858E+04   2.0469951E+06   2.0466917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478812E-04   2.0466191E+06   2.0466191E+06   2.6873754E+06   1.2111745E+04   1.1024452E+04   2.0469141E+06   2.0466191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9857476E-04   2.0465354E+06   2.0465354E+06   2.6809019E+06   1.2093513E+04   1.0989479E+04   2.0468206E+06   2.0465354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338999E-04   2.0464387E+06   2.0464387E+06   2.6734444E+06   1.2072495E+04   1.0949278E+04   2.0467127E+06   2.0464387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2931056E-04   2.0463272E+06   2.0463272E+06   2.6648566E+06   1.2048273E+04   1.0903099E+04   2.0465882E+06   2.0463272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641892E-04   2.0461985E+06   2.0461985E+06   2.6549712E+06   1.2020366E+04   1.0850099E+04   2.0464446E+06   2.0461985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6480370E-04   2.0460500E+06   2.0460500E+06   2.6435981E+06   1.1988226E+04   1.0789328E+04   2.0462790E+06   2.0460500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8456013E-04   2.0458788E+06   2.0458788E+06   2.6305208E+06   1.1951227E+04   1.0719724E+04   2.0460880E+06   2.0458788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0579054E-04   2.0456813E+06   2.0456813E+06   2.6154941E+06   1.1908653E+04   1.0640108E+04   2.0458677E+06   2.0456813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2860491E-04   2.0454536E+06   2.0454536E+06   2.5982405E+06   1.1859691E+04   1.0549174E+04   2.0456139E+06   2.0454536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5312141E-04   2.0451911E+06   2.0451911E+06   2.5784477E+06   1.1803421E+04   1.0445497E+04   2.0453213E+06   2.0451911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7946703E-04   2.0448886E+06   2.0448886E+06   2.5557656E+06   1.1738798E+04   1.0327531E+04   2.0449842E+06   2.0448886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0777824E-04   2.0445402E+06   2.0445402E+06   2.5298033E+06   1.1664647E+04   1.0193624E+04   2.0445960E+06   2.0445402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3820169E-04   2.0441388E+06   2.0441388E+06   2.5001274E+06   1.1579645E+04   1.0042043E+04   2.0441491E+06   2.0441388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7089497E-04   2.0436768E+06   2.0436768E+06   2.4662611E+06   1.1482318E+04   9.8710084E+03   2.0436348E+06   2.0436768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0602742E-04   2.0431453E+06   2.0431453E+06   2.4276843E+06   1.1371025E+04   9.6787541E+03   2.0430434E+06   2.0431453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4378102E-04   2.0425340E+06   2.0425340E+06   2.3838361E+06   1.1243956E+04   9.4636078E+03   2.0423638E+06   2.0425340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8435134E-04   2.0418314E+06   2.0418314E+06   2.3341203E+06   1.1099131E+04   9.2241036E+03   2.0415832E+06   2.0418314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2794853E-04   2.0410246E+06   2.0410246E+06   2.2779148E+06   1.0934406E+04   8.9591333E+03   2.0406874E+06   2.0410246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7479840E-04   2.0400987E+06   2.0400987E+06   2.2145856E+06   1.0747490E+04   8.6681424E+03   2.0396605E+06   2.0400987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2514365E-04   2.0390373E+06   2.0390373E+06   2.1435085E+06   1.0535974E+04   8.3513788E+03   2.0384844E+06   2.0390373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7924504E-04   2.0378218E+06   2.0378218E+06   2.0640978E+06   1.0297377E+04   8.0101957E+03   2.0371392E+06   2.0378218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3738282E-04   2.0364314E+06   2.0364314E+06   1.9758462E+06   1.0029220E+04   7.6474099E+03   2.0356027E+06   2.0364314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9985814E-04   2.0348434E+06   2.0348434E+06   1.8783755E+06   9.7291216E+03   7.2677025E+03   2.0338504E+06   2.0348434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6699460E-04   2.0330322E+06   2.0330322E+06   1.7715004E+06   9.3949296E+03   6.8780381E+03   2.0318557E+06   2.0330322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0391400E-03   2.0309704E+06   2.0309704E+06   1.6553058E+06   9.0248966E+03   6.4880539E+03   2.0295896E+06   2.0309704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1166679E-03   2.0286277E+06   2.0286277E+06   1.5302357E+06   8.6178936E+03   6.1103417E+03   2.0270210E+06   2.0286277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
