#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0391400E-05   1.8436041E+07   1.8436041E+07   2.4569293E+07   1.2184406E+04   2.5845757E+07   1.8436049E+07   1.8436041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1166679E-05   1.8436037E+07   1.8436037E+07   2.4567417E+07   1.2183808E+04   2.5845137E+07   1.8436045E+07   1.8436037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999801E-05   1.8436032E+07   1.8436032E+07   2.4565250E+07   1.2183116E+04   2.5844422E+07   1.8436041E+07   1.8436032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2895080E-05   1.8436027E+07   1.8436027E+07   2.4562748E+07   1.2182318E+04   2.5843597E+07   1.8436035E+07   1.8436027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3857154E-05   1.8436021E+07   1.8436021E+07   2.4559858E+07   1.2181396E+04   2.5842643E+07   1.8436029E+07   1.8436021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4891006E-05   1.8436015E+07   1.8436015E+07   2.4556523E+07   1.2180332E+04   2.5841543E+07   1.8436022E+07   1.8436015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001992E-05   1.8436007E+07   1.8436007E+07   2.4552671E+07   1.2179103E+04   2.5840272E+07   1.8436014E+07   1.8436007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195866E-05   1.8435998E+07   1.8435998E+07   2.4548224E+07   1.2177684E+04   2.5838805E+07   1.8436004E+07   1.8435998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478812E-05   1.8435987E+07   1.8435987E+07   2.4543089E+07   1.2176045E+04   2.5837111E+07   1.8435993E+07   1.8435987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9857476E-05   1.8435975E+07   1.8435975E+07   2.4537161E+07   1.2174154E+04   2.5835155E+07   1.8435981E+07   1.8435975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338999E-05   1.8435961E+07   1.8435961E+07   2.4530317E+07   1.2171970E+04   2.5832898E+07   1.8435966E+07   1.8435961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2931056E-05   1.8435945E+07   1.8435945E+07   2.4522416E+07   1.2169448E+04   2.5830292E+07   1.8435949E+07   1.8435945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641892E-05   1.8435926E+07   1.8435926E+07   2.4513295E+07   1.2166537E+04   2.5827285E+07   1.8435930E+07   1.8435926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6480370E-05   1.8435904E+07   1.8435904E+07   2.4502766E+07   1.2163176E+04   2.5823814E+07   1.8435907E+07   1.8435904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8456013E-05   1.8435879E+07   1.8435879E+07   2.4490612E+07   1.2159296E+04   2.5819808E+07   1.8435881E+07   1.8435879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0579054E-05   1.8435851E+07   1.8435851E+07   2.4476584E+07   1.2154817E+04   2.5815185E+07   1.8435852E+07   1.8435851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2860491E-05   1.8435817E+07   1.8435817E+07   2.4460394E+07   1.2149648E+04   2.5809851E+07   1.8435817E+07   1.8435817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5312141E-05   1.8435779E+07   1.8435779E+07   2.4441711E+07   1.2143681E+04   2.5803698E+07   1.8435777E+07   1.8435779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7946703E-05   1.8435735E+07   1.8435735E+07   2.4420152E+07   1.2136795E+04   2.5796600E+07   1.8435731E+07   1.8435735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0777824E-05   1.8435684E+07   1.8435684E+07   2.4395279E+07   1.2128848E+04   2.5788414E+07   1.8435678E+07   1.8435684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3820169E-05   1.8435624E+07   1.8435624E+07   2.4366584E+07   1.2119678E+04   2.5778975E+07   1.8435616E+07   1.8435624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7089497E-05   1.8435556E+07   1.8435556E+07   2.4333487E+07   1.2109099E+04   2.5768093E+07   1.8435545E+07   1.8435556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0602742E-05   1.8435477E+07   1.8435477E+07   2.4295319E+07   1.2096895E+04   2.5755552E+07   1.8435463E+07   1.8435477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
