#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0391400E-05   9.9622109E+06   9.9622109E+06   1.3279688E+07   1.0475175E+04   2.4053960E+06   9.9622783E+06   9.9622109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1166679E-05   9.9622091E+06   9.9622091E+06   1.3279181E+07   1.0474922E+04   2.4053723E+06   9.9622764E+06   9.9622091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999801E-05   9.9622070E+06   9.9622070E+06   1.3278596E+07   1.0474629E+04   2.4053450E+06   9.9622742E+06   9.9622070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2895080E-05   9.9622045E+06   9.9622045E+06   1.3277920E+07   1.0474292E+04   2.4053134E+06   9.9622716E+06   9.9622045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3857154E-05   9.9622017E+06   9.9622017E+06   1.3277139E+07   1.0473902E+04   2.4052769E+06   9.9622686E+06   9.9622017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4891006E-05   9.9621985E+06   9.9621985E+06   1.3276238E+07   1.0473451E+04   2.4052348E+06   9.9622652E+06   9.9621985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001992E-05   9.9621947E+06   9.9621947E+06   1.3275197E+07   1.0472931E+04   2.4051861E+06   9.9622612E+06   9.9621947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195866E-05   9.9621904E+06   9.9621904E+06   1.3273995E+07   1.0472331E+04   2.4051299E+06   9.9622566E+06   9.9621904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478812E-05   9.9621854E+06   9.9621854E+06   1.3272607E+07   1.0471637E+04   2.4050651E+06   9.9622513E+06   9.9621854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9857476E-05   9.9621796E+06   9.9621796E+06   1.3271005E+07   1.0470836E+04   2.4049902E+06   9.9622452E+06   9.9621796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
