#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0391400E-05   1.3198350E+07   1.3198350E+07   1.7591959E+07   1.0743426E+04   6.4077898E+06   1.3198390E+07   1.3198350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1166679E-05   1.3198348E+07   1.3198348E+07   1.7591052E+07   1.0743071E+04   6.4077090E+06   1.3198387E+07   1.3198348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1999801E-05   1.3198345E+07   1.3198345E+07   1.7590004E+07   1.0742661E+04   6.4076158E+06   1.3198384E+07   1.3198345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2895080E-05   1.3198341E+07   1.3198341E+07   1.7588795E+07   1.0742187E+04   6.4075082E+06   1.3198381E+07   1.3198341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3857154E-05   1.3198337E+07   1.3198337E+07   1.7587398E+07   1.0741641E+04   6.4073839E+06   1.3198377E+07   1.3198337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4891006E-05   1.3198333E+07   1.3198333E+07   1.7585785E+07   1.0741010E+04   6.4072404E+06   1.3198372E+07   1.3198333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6001992E-05   1.3198327E+07   1.3198327E+07   1.7583922E+07   1.0740281E+04   6.4070747E+06   1.3198366E+07   1.3198327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7195866E-05   1.3198321E+07   1.3198321E+07   1.7581772E+07   1.0739439E+04   6.4068834E+06   1.3198360E+07   1.3198321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8478812E-05   1.3198314E+07   1.3198314E+07   1.7579288E+07   1.0738467E+04   6.4066625E+06   1.3198353E+07   1.3198314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9857476E-05   1.3198306E+07   1.3198306E+07   1.7576421E+07   1.0737345E+04   6.4064075E+06   1.3198344E+07   1.3198306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1338999E-05   1.3198297E+07   1.3198297E+07   1.7573111E+07   1.0736050E+04   6.4061131E+06   1.3198334E+07   1.3198297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2931056E-05   1.3198286E+07   1.3198286E+07   1.7569289E+07   1.0734554E+04   6.4057732E+06   1.3198323E+07   1.3198286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4641892E-05   1.3198274E+07   1.3198274E+07   1.7564877E+07   1.0732827E+04   6.4053809E+06   1.3198310E+07   1.3198274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6480370E-05   1.3198259E+07   1.3198259E+07   1.7559783E+07   1.0730833E+04   6.4049280E+06   1.3198295E+07   1.3198259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8456013E-05   1.3198243E+07   1.3198243E+07   1.7553902E+07   1.0728531E+04   6.4044053E+06   1.3198277E+07   1.3198243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
