#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1335194E-05   8.1082683E+06   8.1082683E+06   1.0808717E+07   8.2919550E+03   1.5472561E+06   8.1083307E+06   8.1082683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2180888E-05   8.1082670E+06   8.1082670E+06   1.0808358E+07   8.2917814E+03   1.5472427E+06   8.1083294E+06   8.1082670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3089678E-05   8.1082656E+06   8.1082656E+06   1.0807943E+07   8.2915810E+03   1.5472272E+06   8.1083278E+06   8.1082656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066270E-05   8.1082639E+06   8.1082639E+06   1.0807465E+07   8.2913497E+03   1.5472094E+06   8.1083260E+06   8.1082639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5115724E-05   8.1082619E+06   8.1082619E+06   1.0806912E+07   8.2910825E+03   1.5471887E+06   8.1083239E+06   8.1082619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243475E-05   8.1082596E+06   8.1082596E+06   1.0806274E+07   8.2907739E+03   1.5471649E+06   8.1083215E+06   8.1082596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455366E-05   8.1082570E+06   8.1082570E+06   1.0805537E+07   8.2904176E+03   1.5471374E+06   8.1083187E+06   8.1082570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8757673E-05   8.1082540E+06   8.1082540E+06   1.0804687E+07   8.2900062E+03   1.5471057E+06   8.1083155E+06   8.1082540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157142E-05   8.1082505E+06   8.1082505E+06   1.0803704E+07   8.2895312E+03   1.5470690E+06   8.1083118E+06   8.1082505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661023E-05   8.1082464E+06   8.1082464E+06   1.0802570E+07   8.2889826E+03   1.5470267E+06   8.1083075E+06   8.1082464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277104E-05   8.1082418E+06   8.1082418E+06   1.0801260E+07   8.2883492E+03   1.5469779E+06   8.1083025E+06   8.1082418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5013759E-05   8.1082364E+06   8.1082364E+06   1.0799748E+07   8.2876179E+03   1.5469215E+06   8.1082968E+06   8.1082364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6879981E-05   8.1082302E+06   8.1082302E+06   1.0798002E+07   8.2867734E+03   1.5468563E+06   8.1082902E+06   8.1082302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8885438E-05   8.1082230E+06   8.1082230E+06   1.0795986E+07   8.2857983E+03   1.5467811E+06   8.1082826E+06   8.1082230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1040518E-05   8.1082147E+06   8.1082147E+06   1.0793658E+07   8.2846725E+03   1.5466943E+06   8.1082737E+06   8.1082147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3356383E-05   8.1082051E+06   8.1082051E+06   1.0790971E+07   8.2833727E+03   1.5465942E+06   8.1082636E+06   8.1082051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
