#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1335194E-05   1.1651028E+07   1.1651028E+07   1.5529845E+07   8.3532240E+03   5.1961979E+06   1.1651063E+07   1.1651028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2180888E-05   1.1651026E+07   1.1651026E+07   1.5529090E+07   8.3529639E+03   5.1961429E+06   1.1651061E+07   1.1651026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3089678E-05   1.1651024E+07   1.1651024E+07   1.5528219E+07   8.3526635E+03   5.1960795E+06   1.1651058E+07   1.1651024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066270E-05   1.1651021E+07   1.1651021E+07   1.5527212E+07   8.3523166E+03   5.1960062E+06   1.1651055E+07   1.1651021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5115724E-05   1.1651018E+07   1.1651018E+07   1.5526050E+07   8.3519160E+03   5.1959217E+06   1.1651052E+07   1.1651018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243475E-05   1.1651015E+07   1.1651015E+07   1.5524709E+07   8.3514535E+03   5.1958240E+06   1.1651049E+07   1.1651015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455366E-05   1.1651011E+07   1.1651011E+07   1.5523159E+07   8.3509194E+03   5.1957112E+06   1.1651044E+07   1.1651011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8757673E-05   1.1651006E+07   1.1651006E+07   1.5521371E+07   8.3503027E+03   5.1955810E+06   1.1651039E+07   1.1651006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157142E-05   1.1651001E+07   1.1651001E+07   1.5519305E+07   8.3495906E+03   5.1954307E+06   1.1651034E+07   1.1651001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661023E-05   1.1650995E+07   1.1650995E+07   1.5516920E+07   8.3487684E+03   5.1952571E+06   1.1651027E+07   1.1650995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277104E-05   1.1650987E+07   1.1650987E+07   1.5514167E+07   8.3478190E+03   5.1950567E+06   1.1651020E+07   1.1650987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5013759E-05   1.1650979E+07   1.1650979E+07   1.5510988E+07   8.3467228E+03   5.1948254E+06   1.1651011E+07   1.1650979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6879981E-05   1.1650970E+07   1.1650970E+07   1.5507317E+07   8.3454572E+03   5.1945584E+06   1.1651001E+07   1.1650970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8885438E-05   1.1650959E+07   1.1650959E+07   1.5503080E+07   8.3439959E+03   5.1942502E+06   1.1650989E+07   1.1650959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1040518E-05   1.1650946E+07   1.1650946E+07   1.5498188E+07   8.3423088E+03   5.1938944E+06   1.1650976E+07   1.1650946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
