#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1335194E-05   1.7193330E+07   1.7193330E+07   2.2913279E+07   9.2974354E+03   2.3198949E+07   1.7193337E+07   1.7193330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2180888E-05   1.7193327E+07   1.7193327E+07   2.2911548E+07   9.2969809E+03   2.3198494E+07   1.7193334E+07   1.7193327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3089678E-05   1.7193323E+07   1.7193323E+07   2.2909549E+07   9.2964561E+03   2.3197969E+07   1.7193330E+07   1.7193323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066270E-05   1.7193319E+07   1.7193319E+07   2.2907241E+07   9.2958501E+03   2.3197363E+07   1.7193326E+07   1.7193319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5115724E-05   1.7193314E+07   1.7193314E+07   2.2904576E+07   9.2951504E+03   2.3196663E+07   1.7193321E+07   1.7193314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243475E-05   1.7193308E+07   1.7193308E+07   2.2901499E+07   9.2943424E+03   2.3195854E+07   1.7193315E+07   1.7193308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455366E-05   1.7193302E+07   1.7193302E+07   2.2897946E+07   9.2934095E+03   2.3194921E+07   1.7193308E+07   1.7193302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8757673E-05   1.7193295E+07   1.7193295E+07   2.2893843E+07   9.2923323E+03   2.3193844E+07   1.7193300E+07   1.7193295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157142E-05   1.7193286E+07   1.7193286E+07   2.2889107E+07   9.2910885E+03   2.3192600E+07   1.7193291E+07   1.7193286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661023E-05   1.7193276E+07   1.7193276E+07   2.2883638E+07   9.2896525E+03   2.3191164E+07   1.7193281E+07   1.7193276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277104E-05   1.7193265E+07   1.7193265E+07   2.2877325E+07   9.2879945E+03   2.3189506E+07   1.7193269E+07   1.7193265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5013759E-05   1.7193252E+07   1.7193252E+07   2.2870036E+07   9.2860802E+03   2.3187593E+07   1.7193256E+07   1.7193252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6879981E-05   1.7193236E+07   1.7193236E+07   2.2861622E+07   9.2838702E+03   2.3185384E+07   1.7193240E+07   1.7193236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8885438E-05   1.7193219E+07   1.7193219E+07   2.2851909E+07   9.2813189E+03   2.3182835E+07   1.7193222E+07   1.7193219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1040518E-05   1.7193198E+07   1.7193198E+07   2.2840698E+07   9.2783737E+03   2.3179893E+07   1.7193200E+07   1.7193198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3356383E-05   1.7193175E+07   1.7193175E+07   2.2827757E+07   9.2749738E+03   2.3176498E+07   1.7193176E+07   1.7193175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5845031E-05   1.7193148E+07   1.7193148E+07   2.2812822E+07   9.2710495E+03   2.3172582E+07   1.7193148E+07   1.7193148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8519350E-05   1.7193117E+07   1.7193117E+07   2.2795587E+07   9.2665200E+03   2.3168063E+07   1.7193115E+07   1.7193117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1393195E-05   1.7193080E+07   1.7193080E+07   2.2775699E+07   9.2612925E+03   2.3162851E+07   1.7193078E+07   1.7193080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4481452E-05   1.7193039E+07   1.7193039E+07   2.2752753E+07   9.2552599E+03   2.3156840E+07   1.7193035E+07   1.7193039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7800116E-05   1.7192991E+07   1.7192991E+07   2.2726282E+07   9.2482990E+03   2.3149909E+07   1.7192985E+07   1.7192991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1366379E-05   1.7192935E+07   1.7192935E+07   2.2695749E+07   9.2402680E+03   2.3141920E+07   1.7192927E+07   1.7192935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5198713E-05   1.7192871E+07   1.7192871E+07   2.2660538E+07   9.2310035E+03   2.3132712E+07   1.7192860E+07   1.7192871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9316969E-05   1.7192797E+07   1.7192797E+07   2.2619940E+07   9.2203179E+03   2.3122104E+07   1.7192783E+07   1.7192797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3742480E-05   1.7192711E+07   1.7192711E+07   2.2573143E+07   9.2079954E+03   2.3109886E+07   1.7192694E+07   1.7192711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8498168E-05   1.7192612E+07   1.7192612E+07   2.2519214E+07   9.1937884E+03   2.3095821E+07   1.7192592E+07   1.7192612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3608667E-05   1.7192498E+07   1.7192498E+07   2.2457087E+07   9.1774127E+03   2.3079638E+07   1.7192474E+07   1.7192498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
