#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1335194E-05   1.1987731E+07   1.1987731E+07   1.5978486E+07   8.3799652E+03   5.7374231E+06   1.1987764E+07   1.1987731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2180888E-05   1.1987729E+07   1.1987729E+07   1.5977685E+07   8.3796958E+03   5.7373608E+06   1.1987762E+07   1.1987729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3089678E-05   1.1987727E+07   1.1987727E+07   1.5976760E+07   8.3793847E+03   5.7372888E+06   1.1987759E+07   1.1987727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066270E-05   1.1987724E+07   1.1987724E+07   1.5975693E+07   8.3790254E+03   5.7372056E+06   1.1987756E+07   1.1987724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5115724E-05   1.1987721E+07   1.1987721E+07   1.5974460E+07   8.3786106E+03   5.7371096E+06   1.1987753E+07   1.1987721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243475E-05   1.1987718E+07   1.1987718E+07   1.5973037E+07   8.3781315E+03   5.7369988E+06   1.1987749E+07   1.1987718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455366E-05   1.1987713E+07   1.1987713E+07   1.5971393E+07   8.3775784E+03   5.7368708E+06   1.1987745E+07   1.1987713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8757673E-05   1.1987709E+07   1.1987709E+07   1.5969495E+07   8.3769397E+03   5.7367230E+06   1.1987740E+07   1.1987709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157142E-05   1.1987703E+07   1.1987703E+07   1.5967304E+07   8.3762022E+03   5.7365524E+06   1.1987734E+07   1.1987703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661023E-05   1.1987697E+07   1.1987697E+07   1.5964774E+07   8.3753506E+03   5.7363554E+06   1.1987727E+07   1.1987697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277104E-05   1.1987689E+07   1.1987689E+07   1.5961852E+07   8.3743674E+03   5.7361280E+06   1.1987720E+07   1.1987689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5013759E-05   1.1987681E+07   1.1987681E+07   1.5958479E+07   8.3732321E+03   5.7358655E+06   1.1987711E+07   1.1987681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6879981E-05   1.1987671E+07   1.1987671E+07   1.5954585E+07   8.3719214E+03   5.7355624E+06   1.1987700E+07   1.1987671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8885438E-05   1.1987659E+07   1.1987659E+07   1.5950090E+07   8.3704080E+03   5.7352126E+06   1.1987688E+07   1.1987659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1040518E-05   1.1987646E+07   1.1987646E+07   1.5944900E+07   8.3686608E+03   5.7348088E+06   1.1987674E+07   1.1987646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3356383E-05   1.1987631E+07   1.1987631E+07   1.5938908E+07   8.3666437E+03   5.7343428E+06   1.1987658E+07   1.1987631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5845031E-05   1.1987613E+07   1.1987613E+07   1.5931992E+07   8.3643150E+03   5.7338050E+06   1.1987640E+07   1.1987613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8519350E-05   1.1987593E+07   1.1987593E+07   1.5924009E+07   8.3616268E+03   5.7331843E+06   1.1987619E+07   1.1987593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1393195E-05   1.1987570E+07   1.1987570E+07   1.5914796E+07   8.3585238E+03   5.7324682E+06   1.1987594E+07   1.1987570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4481452E-05   1.1987543E+07   1.1987543E+07   1.5904162E+07   8.3549421E+03   5.7316421E+06   1.1987566E+07   1.1987543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7800116E-05   1.1987511E+07   1.1987511E+07   1.5891891E+07   8.3508081E+03   5.7306891E+06   1.1987533E+07   1.1987511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1366379E-05   1.1987475E+07   1.1987475E+07   1.5877731E+07   8.3460372E+03   5.7295900E+06   1.1987495E+07   1.1987475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5198713E-05   1.1987434E+07   1.1987434E+07   1.5861395E+07   8.3405318E+03   5.7283227E+06   1.1987451E+07   1.1987434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9316969E-05   1.1987386E+07   1.1987386E+07   1.5842550E+07   8.3341792E+03   5.7268616E+06   1.1987401E+07   1.1987386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3742480E-05   1.1987330E+07   1.1987330E+07   1.5820815E+07   8.3268503E+03   5.7251778E+06   1.1987343E+07   1.1987330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8498168E-05   1.1987266E+07   1.1987266E+07   1.5795751E+07   8.3183961E+03   5.7232377E+06   1.1987275E+07   1.1987266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3608667E-05   1.1987192E+07   1.1987192E+07   1.5766854E+07   8.3086455E+03   5.7210032E+06   1.1987198E+07   1.1987192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9100450E-05   1.1987107E+07   1.1987107E+07   1.5733547E+07   8.2974018E+03   5.7184306E+06   1.1987108E+07   1.1987107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5001963E-05   1.1987008E+07   1.1987008E+07   1.5695167E+07   8.2844393E+03   5.7154701E+06   1.1987005E+07   1.1987008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1343775E-05   1.1986894E+07   1.1986894E+07   1.5650958E+07   8.2694992E+03   5.7120652E+06   1.1986885E+07   1.1986894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8158735E-05   1.1986763E+07   1.1986763E+07   1.5600053E+07   8.2522847E+03   5.7081516E+06   1.1986747E+07   1.1986763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548215E-04   1.1986611E+07   1.1986611E+07   1.5541465E+07   8.2324564E+03   5.7036566E+06   1.1986588E+07   1.1986611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335194E-04   1.1986436E+07   1.1986436E+07   1.5474068E+07   8.2096266E+03   5.6984980E+06   1.1986405E+07   1.1986436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2180888E-04   1.1986235E+07   1.1986235E+07   1.5396585E+07   8.1833529E+03   5.6925838E+06   1.1986193E+07   1.1986235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
