#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1335194E-05   1.5109808E+07   1.5109808E+07   2.0138000E+07   8.8080266E+03   1.3468037E+07   1.5109824E+07   1.5109808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2180888E-05   1.5109805E+07   1.5109805E+07   2.0136695E+07   8.8076577E+03   1.3467836E+07   1.5109821E+07   1.5109805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3089678E-05   1.5109802E+07   1.5109802E+07   2.0135188E+07   8.8072317E+03   1.3467603E+07   1.5109818E+07   1.5109802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066270E-05   1.5109799E+07   1.5109799E+07   2.0133448E+07   8.8067397E+03   1.3467335E+07   1.5109815E+07   1.5109799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5115724E-05   1.5109795E+07   1.5109795E+07   2.0131439E+07   8.8061717E+03   1.3467025E+07   1.5109810E+07   1.5109795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243475E-05   1.5109790E+07   1.5109790E+07   2.0129119E+07   8.8055158E+03   1.3466667E+07   1.5109805E+07   1.5109790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455366E-05   1.5109784E+07   1.5109784E+07   2.0126440E+07   8.8047585E+03   1.3466253E+07   1.5109800E+07   1.5109784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8757673E-05   1.5109778E+07   1.5109778E+07   2.0123347E+07   8.8038840E+03   1.3465776E+07   1.5109793E+07   1.5109778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157142E-05   1.5109771E+07   1.5109771E+07   2.0119776E+07   8.8028742E+03   1.3465225E+07   1.5109785E+07   1.5109771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661023E-05   1.5109762E+07   1.5109762E+07   2.0115653E+07   8.8017084E+03   1.3464589E+07   1.5109776E+07   1.5109762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277104E-05   1.5109752E+07   1.5109752E+07   2.0110892E+07   8.8003623E+03   1.3463855E+07   1.5109766E+07   1.5109752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5013759E-05   1.5109741E+07   1.5109741E+07   2.0105396E+07   8.7988082E+03   1.3463007E+07   1.5109755E+07   1.5109741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6879981E-05   1.5109728E+07   1.5109728E+07   2.0099052E+07   8.7970139E+03   1.3462029E+07   1.5109741E+07   1.5109728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8885438E-05   1.5109713E+07   1.5109713E+07   2.0091727E+07   8.7949423E+03   1.3460900E+07   1.5109725E+07   1.5109713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1040518E-05   1.5109696E+07   1.5109696E+07   2.0083272E+07   8.7925508E+03   1.3459597E+07   1.5109707E+07   1.5109696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3356383E-05   1.5109676E+07   1.5109676E+07   2.0073512E+07   8.7897901E+03   1.3458093E+07   1.5109686E+07   1.5109676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5845031E-05   1.5109653E+07   1.5109653E+07   2.0062247E+07   8.7866032E+03   1.3456357E+07   1.5109662E+07   1.5109653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8519350E-05   1.5109626E+07   1.5109626E+07   2.0049246E+07   8.7829247E+03   1.3454355E+07   1.5109634E+07   1.5109626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1393195E-05   1.5109595E+07   1.5109595E+07   2.0034243E+07   8.7786790E+03   1.3452045E+07   1.5109602E+07   1.5109595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4481452E-05   1.5109559E+07   1.5109559E+07   2.0016930E+07   8.7737790E+03   1.3449380E+07   1.5109565E+07   1.5109559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7800116E-05   1.5109518E+07   1.5109518E+07   1.9996956E+07   8.7681243E+03   1.3446308E+07   1.5109522E+07   1.5109518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
