#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1335194E-05   1.4215442E+07   1.4215442E+07   1.8946542E+07   8.6506834E+03   1.0637910E+07   1.4215463E+07   1.4215442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2180888E-05   1.4215440E+07   1.4215440E+07   1.8945397E+07   8.6503458E+03   1.0637766E+07   1.4215460E+07   1.4215440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3089678E-05   1.4215437E+07   1.4215437E+07   1.8944074E+07   8.6499560E+03   1.0637601E+07   1.4215457E+07   1.4215437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066270E-05   1.4215433E+07   1.4215433E+07   1.8942547E+07   8.6495060E+03   1.0637409E+07   1.4215453E+07   1.4215433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5115724E-05   1.4215430E+07   1.4215430E+07   1.8940784E+07   8.6489863E+03   1.0637188E+07   1.4215449E+07   1.4215430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243475E-05   1.4215425E+07   1.4215425E+07   1.8938747E+07   8.6483862E+03   1.0636933E+07   1.4215445E+07   1.4215425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455366E-05   1.4215420E+07   1.4215420E+07   1.8936396E+07   8.6476933E+03   1.0636638E+07   1.4215440E+07   1.4215420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8757673E-05   1.4215414E+07   1.4215414E+07   1.8933681E+07   8.6468932E+03   1.0636298E+07   1.4215433E+07   1.4215414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157142E-05   1.4215407E+07   1.4215407E+07   1.8930547E+07   8.6459693E+03   1.0635905E+07   1.4215426E+07   1.4215407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661023E-05   1.4215400E+07   1.4215400E+07   1.8926928E+07   8.6449026E+03   1.0635452E+07   1.4215418E+07   1.4215400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3277104E-05   1.4215390E+07   1.4215390E+07   1.8922749E+07   8.6436710E+03   1.0634928E+07   1.4215409E+07   1.4215390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5013759E-05   1.4215380E+07   1.4215380E+07   1.8917925E+07   8.6422490E+03   1.0634324E+07   1.4215398E+07   1.4215380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6879981E-05   1.4215368E+07   1.4215368E+07   1.8912356E+07   8.6406072E+03   1.0633627E+07   1.4215385E+07   1.4215368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8885438E-05   1.4215354E+07   1.4215354E+07   1.8905927E+07   8.6387118E+03   1.0632822E+07   1.4215370E+07   1.4215354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1040518E-05   1.4215338E+07   1.4215338E+07   1.8898505E+07   8.6365235E+03   1.0631892E+07   1.4215354E+07   1.4215338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3356383E-05   1.4215319E+07   1.4215319E+07   1.8889937E+07   8.6339974E+03   1.0630820E+07   1.4215334E+07   1.4215319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5845031E-05   1.4215298E+07   1.4215298E+07   1.8880048E+07   8.6310812E+03   1.0629583E+07   1.4215312E+07   1.4215298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8519350E-05   1.4215273E+07   1.4215273E+07   1.8868635E+07   8.6277151E+03   1.0628155E+07   1.4215286E+07   1.4215273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1393195E-05   1.4215244E+07   1.4215244E+07   1.8855463E+07   8.6238298E+03   1.0626508E+07   1.4215256E+07   1.4215244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4481452E-05   1.4215211E+07   1.4215211E+07   1.8840263E+07   8.6193455E+03   1.0624607E+07   1.4215221E+07   1.4215211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7800116E-05   1.4215173E+07   1.4215173E+07   1.8822725E+07   8.6141705E+03   1.0622416E+07   1.4215181E+07   1.4215173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1366379E-05   1.4215128E+07   1.4215128E+07   1.8802491E+07   8.6081987E+03   1.0619889E+07   1.4215135E+07   1.4215128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5198713E-05   1.4215077E+07   1.4215077E+07   1.8779151E+07   8.6013085E+03   1.0616976E+07   1.4215082E+07   1.4215077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9316969E-05   1.4215019E+07   1.4215019E+07   1.8752232E+07   8.5933595E+03   1.0613619E+07   1.4215020E+07   1.4215019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3742480E-05   1.4214951E+07   1.4214951E+07   1.8721192E+07   8.5841904E+03   1.0609751E+07   1.4214949E+07   1.4214951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8498168E-05   1.4214872E+07   1.4214872E+07   1.8685408E+07   8.5736158E+03   1.0605296E+07   1.4214867E+07   1.4214872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3608667E-05   1.4214781E+07   1.4214781E+07   1.8644165E+07   8.5614227E+03   1.0600168E+07   1.4214773E+07   1.4214781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9100450E-05   1.4214677E+07   1.4214677E+07   1.8596646E+07   8.5473666E+03   1.0594266E+07   1.4214663E+07   1.4214677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5001963E-05   1.4214556E+07   1.4214556E+07   1.8541913E+07   8.5311673E+03   1.0587478E+07   1.4214537E+07   1.4214556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1343775E-05   1.4214417E+07   1.4214417E+07   1.8478898E+07   8.5125036E+03   1.0579677E+07   1.4214392E+07   1.4214417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8158735E-05   1.4214256E+07   1.4214256E+07   1.8406380E+07   8.4910084E+03   1.0570716E+07   1.4214224E+07   1.4214256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0548215E-04   1.4214070E+07   1.4214070E+07   1.8322972E+07   8.4662623E+03   1.0560434E+07   1.4214030E+07   1.4214070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1335194E-04   1.4213856E+07   1.4213856E+07   1.8227098E+07   8.4377872E+03   1.0548646E+07   1.4213807E+07   1.4213856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2180888E-04   1.4213609E+07   1.4213609E+07   1.8116974E+07   8.4050392E+03   1.0535147E+07   1.4213549E+07   1.4213609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3089678E-04   1.4213324E+07   1.4213324E+07   1.7990586E+07   8.3674011E+03   1.0519709E+07   1.4213251E+07   1.4213324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4066270E-04   1.4212996E+07   1.4212996E+07   1.7845673E+07   8.3241745E+03   1.0502080E+07   1.4212908E+07   1.4212996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5115724E-04   1.4212617E+07   1.4212617E+07   1.7679703E+07   8.2745717E+03   1.0481986E+07   1.4212512E+07   1.4212617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6243475E-04   1.4212180E+07   1.4212180E+07   1.7489860E+07   8.2177081E+03   1.0459128E+07   1.4212056E+07   1.4212180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7455366E-04   1.4211676E+07   1.4211676E+07   1.7273034E+07   8.1525947E+03   1.0433189E+07   1.4211530E+07   1.4211676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8757673E-04   1.4211096E+07   1.4211096E+07   1.7025816E+07   8.0781325E+03   1.0403832E+07   1.4210924E+07   1.4211096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0157142E-04   1.4210427E+07   1.4210427E+07   1.6744509E+07   7.9931083E+03   1.0370716E+07   1.4210225E+07   1.4210427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1661023E-04   1.4209657E+07   1.4209657E+07   1.6425151E+07   7.8961940E+03   1.0333499E+07   1.4209421E+07   1.4209657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
