#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492273E-05   1.2352979E+06   1.2352979E+06   1.6470182E+06   1.2873480E+04   1.7833611E+03   1.2358205E+06   1.2352979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275079E-05   1.2352977E+06   1.2352977E+06   1.6470110E+06   1.2873443E+04   1.7833412E+03   1.2358204E+06   1.2352977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116288E-05   1.2352976E+06   1.2352976E+06   1.6470026E+06   1.2873400E+04   1.7833183E+03   1.2358202E+06   1.2352976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020258E-05   1.2352974E+06   1.2352974E+06   1.6469929E+06   1.2873351E+04   1.7832918E+03   1.2358200E+06   1.2352974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991671E-05   1.2352972E+06   1.2352972E+06   1.6469818E+06   1.2873294E+04   1.7832612E+03   1.2358198E+06   1.2352972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035559E-05   1.2352969E+06   1.2352969E+06   1.6469689E+06   1.2873228E+04   1.7832258E+03   1.2358195E+06   1.2352969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157330E-05   1.2352967E+06   1.2352967E+06   1.6469540E+06   1.2873152E+04   1.7831850E+03   1.2358192E+06   1.2352967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362793E-05   1.2352963E+06   1.2352963E+06   1.6469368E+06   1.2873064E+04   1.7831379E+03   1.2358188E+06   1.2352963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658193E-05   1.2352959E+06   1.2352959E+06   1.6469169E+06   1.2872963E+04   1.7830835E+03   1.2358183E+06   1.2352959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050240E-05   1.2352955E+06   1.2352955E+06   1.6468940E+06   1.2872846E+04   1.7830207E+03   1.2358178E+06   1.2352955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546145E-05   1.2352950E+06   1.2352950E+06   1.6468675E+06   1.2872711E+04   1.7829481E+03   1.2358173E+06   1.2352950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153656E-05   1.2352944E+06   1.2352944E+06   1.6468370E+06   1.2872555E+04   1.7828643E+03   1.2358166E+06   1.2352944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881100E-05   1.2352937E+06   1.2352937E+06   1.6468017E+06   1.2872375E+04   1.7827675E+03   1.2358158E+06   1.2352937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737425E-05   1.2352929E+06   1.2352929E+06   1.6467609E+06   1.2872167E+04   1.7826558E+03   1.2358150E+06   1.2352929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8732246E-05   1.2352920E+06   1.2352920E+06   1.6467138E+06   1.2871927E+04   1.7825268E+03   1.2358139E+06   1.2352920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0875897E-05   1.2352910E+06   1.2352910E+06   1.6466595E+06   1.2871650E+04   1.7823778E+03   1.2358128E+06   1.2352910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3179481E-05   1.2352898E+06   1.2352898E+06   1.6465967E+06   1.2871330E+04   1.7822058E+03   1.2358114E+06   1.2352898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5654930E-05   1.2352884E+06   1.2352884E+06   1.6465242E+06   1.2870960E+04   1.7820072E+03   1.2358098E+06   1.2352884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8315066E-05   1.2352868E+06   1.2352868E+06   1.6464406E+06   1.2870533E+04   1.7817778E+03   1.2358080E+06   1.2352868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1173670E-05   1.2352849E+06   1.2352849E+06   1.6463439E+06   1.2870040E+04   1.7815130E+03   1.2358059E+06   1.2352849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4245548E-05   1.2352828E+06   1.2352828E+06   1.6462323E+06   1.2869471E+04   1.7812072E+03   1.2358035E+06   1.2352828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7546613E-05   1.2352803E+06   1.2352803E+06   1.6461035E+06   1.2868813E+04   1.7808541E+03   1.2358007E+06   1.2352803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1093962E-05   1.2352774E+06   1.2352774E+06   1.6459547E+06   1.2868054E+04   1.7804465E+03   1.2357974E+06   1.2352774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
