#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492273E-05   1.2204124E+07   1.2204124E+07   1.6267265E+07   1.0713120E+04   4.7348401E+06   1.2204173E+07   1.2204124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275079E-05   1.2204122E+07   1.2204122E+07   1.6266504E+07   1.0712800E+04   4.7347867E+06   1.2204171E+07   1.2204122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116288E-05   1.2204119E+07   1.2204119E+07   1.6265624E+07   1.0712430E+04   4.7347250E+06   1.2204168E+07   1.2204119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020258E-05   1.2204116E+07   1.2204116E+07   1.6264609E+07   1.0712003E+04   4.7346538E+06   1.2204165E+07   1.2204116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991671E-05   1.2204113E+07   1.2204113E+07   1.6263436E+07   1.0711510E+04   4.7345716E+06   1.2204161E+07   1.2204113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035559E-05   1.2204109E+07   1.2204109E+07   1.6262083E+07   1.0710940E+04   4.7344767E+06   1.2204156E+07   1.2204109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157330E-05   1.2204104E+07   1.2204104E+07   1.6260519E+07   1.0710282E+04   4.7343671E+06   1.2204151E+07   1.2204104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362793E-05   1.2204098E+07   1.2204098E+07   1.6258714E+07   1.0709523E+04   4.7342405E+06   1.2204146E+07   1.2204098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658193E-05   1.2204092E+07   1.2204092E+07   1.6256630E+07   1.0708646E+04   4.7340944E+06   1.2204139E+07   1.2204092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050240E-05   1.2204085E+07   1.2204085E+07   1.6254223E+07   1.0707634E+04   4.7339257E+06   1.2204131E+07   1.2204085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546145E-05   1.2204076E+07   1.2204076E+07   1.6251445E+07   1.0706465E+04   4.7337309E+06   1.2204122E+07   1.2204076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153656E-05   1.2204066E+07   1.2204066E+07   1.6248237E+07   1.0705115E+04   4.7335061E+06   1.2204112E+07   1.2204066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881100E-05   1.2204055E+07   1.2204055E+07   1.6244533E+07   1.0703557E+04   4.7332465E+06   1.2204100E+07   1.2204055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737425E-05   1.2204042E+07   1.2204042E+07   1.6240256E+07   1.0701757E+04   4.7329469E+06   1.2204086E+07   1.2204042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8732246E-05   1.2204027E+07   1.2204027E+07   1.6235320E+07   1.0699680E+04   4.7326011E+06   1.2204070E+07   1.2204027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0875897E-05   1.2204009E+07   1.2204009E+07   1.6229620E+07   1.0697281E+04   4.7322019E+06   1.2204052E+07   1.2204009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3179481E-05   1.2203989E+07   1.2203989E+07   1.6223042E+07   1.0694513E+04   4.7317412E+06   1.2204031E+07   1.2203989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5654930E-05   1.2203966E+07   1.2203966E+07   1.6215448E+07   1.0691316E+04   4.7312095E+06   1.2204006E+07   1.2203966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8315066E-05   1.2203939E+07   1.2203939E+07   1.6206682E+07   1.0687626E+04   4.7305961E+06   1.2203978E+07   1.2203939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1173670E-05   1.2203908E+07   1.2203908E+07   1.6196566E+07   1.0683367E+04   4.7298883E+06   1.2203945E+07   1.2203908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4245548E-05   1.2203872E+07   1.2203872E+07   1.6184891E+07   1.0678451E+04   4.7290718E+06   1.2203908E+07   1.2203872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7546613E-05   1.2203831E+07   1.2203831E+07   1.6171419E+07   1.0672778E+04   4.7281300E+06   1.2203864E+07   1.2203831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1093962E-05   1.2203783E+07   1.2203783E+07   1.6155876E+07   1.0666230E+04   4.7270439E+06   1.2203814E+07   1.2203783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4905972E-05   1.2203728E+07   1.2203728E+07   1.6137944E+07   1.0658675E+04   4.7257917E+06   1.2203756E+07   1.2203728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9002387E-05   1.2203665E+07   1.2203665E+07   1.6117260E+07   1.0649958E+04   4.7243484E+06   1.2203689E+07   1.2203665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3404427E-05   1.2203591E+07   1.2203591E+07   1.6093406E+07   1.0639901E+04   4.7226851E+06   1.2203611E+07   1.2203591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8134894E-05   1.2203507E+07   1.2203507E+07   1.6065901E+07   1.0628302E+04   4.7207690E+06   1.2203522E+07   1.2203507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3218290E-05   1.2203409E+07   1.2203409E+07   1.6034195E+07   1.0614925E+04   4.7185626E+06   1.2203419E+07   1.2203409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8680948E-05   1.2203296E+07   1.2203296E+07   1.5997656E+07   1.0599502E+04   4.7160230E+06   1.2203300E+07   1.2203296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4551162E-05   1.2203165E+07   1.2203165E+07   1.5955559E+07   1.0581723E+04   4.7131012E+06   1.2203163E+07   1.2203165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0859341E-05   1.2203015E+07   1.2203015E+07   1.5907078E+07   1.0561235E+04   4.7097418E+06   1.2203004E+07   1.2203015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
