#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492273E-05   1.8869846E+07   1.8869846E+07   2.5147228E+07   1.2371674E+04   2.7687218E+07   1.8869853E+07   1.8869846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275079E-05   1.8869842E+07   1.8869842E+07   2.5145278E+07   1.2371057E+04   2.7686546E+07   1.8869849E+07   1.8869842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116288E-05   1.8869837E+07   1.8869837E+07   2.5143027E+07   1.2370344E+04   2.7685771E+07   1.8869845E+07   1.8869837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020258E-05   1.8869832E+07   1.8869832E+07   2.5140427E+07   1.2369521E+04   2.7684875E+07   1.8869839E+07   1.8869832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991671E-05   1.8869826E+07   1.8869826E+07   2.5137425E+07   1.2368571E+04   2.7683841E+07   1.8869833E+07   1.8869826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035559E-05   1.8869819E+07   1.8869819E+07   2.5133959E+07   1.2367474E+04   2.7682647E+07   1.8869825E+07   1.8869819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157330E-05   1.8869811E+07   1.8869811E+07   2.5129958E+07   1.2366207E+04   2.7681269E+07   1.8869817E+07   1.8869811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362793E-05   1.8869802E+07   1.8869802E+07   2.5125337E+07   1.2364744E+04   2.7679678E+07   1.8869807E+07   1.8869802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658193E-05   1.8869791E+07   1.8869791E+07   2.5120002E+07   1.2363054E+04   2.7677841E+07   1.8869796E+07   1.8869791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050240E-05   1.8869778E+07   1.8869778E+07   2.5113843E+07   1.2361104E+04   2.7675720E+07   1.8869783E+07   1.8869778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546145E-05   1.8869764E+07   1.8869764E+07   2.5106732E+07   1.2358852E+04   2.7673271E+07   1.8869768E+07   1.8869764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153656E-05   1.8869747E+07   1.8869747E+07   2.5098523E+07   1.2356252E+04   2.7670445E+07   1.8869751E+07   1.8869747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881100E-05   1.8869728E+07   1.8869728E+07   2.5089047E+07   1.2353251E+04   2.7667183E+07   1.8869731E+07   1.8869728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737425E-05   1.8869706E+07   1.8869706E+07   2.5078107E+07   1.2349786E+04   2.7663419E+07   1.8869708E+07   1.8869706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8732246E-05   1.8869680E+07   1.8869680E+07   2.5065480E+07   1.2345786E+04   2.7659074E+07   1.8869681E+07   1.8869680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0875897E-05   1.8869651E+07   1.8869651E+07   2.5050906E+07   1.2341168E+04   2.7654060E+07   1.8869650E+07   1.8869651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3179481E-05   1.8869616E+07   1.8869616E+07   2.5034086E+07   1.2335839E+04   2.7648276E+07   1.8869615E+07   1.8869616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5654930E-05   1.8869577E+07   1.8869577E+07   2.5014675E+07   1.2329687E+04   2.7641602E+07   1.8869574E+07   1.8869577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8315066E-05   1.8869532E+07   1.8869532E+07   2.4992277E+07   1.2322588E+04   2.7633904E+07   1.8869527E+07   1.8869532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1173670E-05   1.8869479E+07   1.8869479E+07   2.4966436E+07   1.2314395E+04   2.7625027E+07   1.8869472E+07   1.8869479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4245548E-05   1.8869418E+07   1.8869418E+07   2.4936625E+07   1.2304942E+04   2.7614790E+07   1.8869409E+07   1.8869418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7546613E-05   1.8869348E+07   1.8869348E+07   2.4902241E+07   1.2294036E+04   2.7602989E+07   1.8869336E+07   1.8869348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1093962E-05   1.8869267E+07   1.8869267E+07   2.4862590E+07   1.2281455E+04   2.7589390E+07   1.8869252E+07   1.8869267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4905972E-05   1.8869174E+07   1.8869174E+07   2.4816874E+07   1.2266944E+04   2.7573721E+07   1.8869155E+07   1.8869174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9002387E-05   1.8869066E+07   1.8869066E+07   2.4764179E+07   1.2250211E+04   2.7555676E+07   1.8869042E+07   1.8869066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
