#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492273E-05   1.0032346E+07   1.0032346E+07   1.3373191E+07   1.0589763E+04   2.4197115E+06   1.0032415E+07   1.0032346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275079E-05   1.0032344E+07   1.0032344E+07   1.3372683E+07   1.0589508E+04   2.4196879E+06   1.0032413E+07   1.0032344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116288E-05   1.0032342E+07   1.0032342E+07   1.3372096E+07   1.0589213E+04   2.4196607E+06   1.0032410E+07   1.0032342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020258E-05   1.0032340E+07   1.0032340E+07   1.3371417E+07   1.0588873E+04   2.4196292E+06   1.0032408E+07   1.0032340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991671E-05   1.0032337E+07   1.0032337E+07   1.3370634E+07   1.0588480E+04   2.4195929E+06   1.0032405E+07   1.0032337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035559E-05   1.0032334E+07   1.0032334E+07   1.3369730E+07   1.0588027E+04   2.4195509E+06   1.0032401E+07   1.0032334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157330E-05   1.0032330E+07   1.0032330E+07   1.3368686E+07   1.0587503E+04   2.4195024E+06   1.0032397E+07   1.0032330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362793E-05   1.0032326E+07   1.0032326E+07   1.3367480E+07   1.0586898E+04   2.4194465E+06   1.0032393E+07   1.0032326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658193E-05   1.0032321E+07   1.0032321E+07   1.3366088E+07   1.0586200E+04   2.4193819E+06   1.0032387E+07   1.0032321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050240E-05   1.0032315E+07   1.0032315E+07   1.3364481E+07   1.0585394E+04   2.4193074E+06   1.0032381E+07   1.0032315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546145E-05   1.0032308E+07   1.0032308E+07   1.3362625E+07   1.0584463E+04   2.4192213E+06   1.0032374E+07   1.0032308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153656E-05   1.0032300E+07   1.0032300E+07   1.3360482E+07   1.0583388E+04   2.4191219E+06   1.0032366E+07   1.0032300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881100E-05   1.0032291E+07   1.0032291E+07   1.3358008E+07   1.0582147E+04   2.4190071E+06   1.0032356E+07   1.0032291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737425E-05   1.0032281E+07   1.0032281E+07   1.3355151E+07   1.0580714E+04   2.4188746E+06   1.0032345E+07   1.0032281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8732246E-05   1.0032269E+07   1.0032269E+07   1.3351853E+07   1.0579059E+04   2.4187217E+06   1.0032333E+07   1.0032269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0875897E-05   1.0032255E+07   1.0032255E+07   1.3348046E+07   1.0577149E+04   2.4185452E+06   1.0032318E+07   1.0032255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3179481E-05   1.0032239E+07   1.0032239E+07   1.3343650E+07   1.0574943E+04   2.4183415E+06   1.0032301E+07   1.0032239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
