#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0492273E-05   1.1825661E+07   1.1825661E+07   1.5762958E+07   1.0678281E+04   4.2409073E+06   1.1825713E+07   1.1825661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275079E-05   1.1825659E+07   1.1825659E+07   1.5762245E+07   1.0677972E+04   4.2408608E+06   1.1825711E+07   1.1825659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116288E-05   1.1825657E+07   1.1825657E+07   1.5761421E+07   1.0677616E+04   4.2408072E+06   1.1825708E+07   1.1825657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020258E-05   1.1825654E+07   1.1825654E+07   1.5760470E+07   1.0677205E+04   4.2407453E+06   1.1825705E+07   1.1825654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991671E-05   1.1825650E+07   1.1825650E+07   1.5759372E+07   1.0676731E+04   4.2406738E+06   1.1825701E+07   1.1825650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035559E-05   1.1825646E+07   1.1825646E+07   1.5758103E+07   1.0676183E+04   4.2405912E+06   1.1825697E+07   1.1825646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157330E-05   1.1825642E+07   1.1825642E+07   1.5756639E+07   1.0675550E+04   4.2404959E+06   1.1825692E+07   1.1825642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362793E-05   1.1825636E+07   1.1825636E+07   1.5754948E+07   1.0674819E+04   4.2403858E+06   1.1825687E+07   1.1825636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658193E-05   1.1825630E+07   1.1825630E+07   1.5752995E+07   1.0673975E+04   4.2402587E+06   1.1825680E+07   1.1825630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050240E-05   1.1825623E+07   1.1825623E+07   1.5750741E+07   1.0673001E+04   4.2401120E+06   1.1825673E+07   1.1825623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546145E-05   1.1825615E+07   1.1825615E+07   1.5748138E+07   1.0671876E+04   4.2399426E+06   1.1825664E+07   1.1825615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153656E-05   1.1825605E+07   1.1825605E+07   1.5745133E+07   1.0670577E+04   4.2397470E+06   1.1825654E+07   1.1825605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4881100E-05   1.1825594E+07   1.1825594E+07   1.5741663E+07   1.0669077E+04   4.2395213E+06   1.1825643E+07   1.1825594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6737425E-05   1.1825582E+07   1.1825582E+07   1.5737657E+07   1.0667345E+04   4.2392607E+06   1.1825629E+07   1.1825582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8732246E-05   1.1825567E+07   1.1825567E+07   1.5733032E+07   1.0665346E+04   4.2389599E+06   1.1825614E+07   1.1825567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0875897E-05   1.1825551E+07   1.1825551E+07   1.5727693E+07   1.0663038E+04   4.2386127E+06   1.1825596E+07   1.1825551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3179481E-05   1.1825531E+07   1.1825531E+07   1.5721530E+07   1.0660373E+04   4.2382119E+06   1.1825576E+07   1.1825531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5654930E-05   1.1825509E+07   1.1825509E+07   1.5714415E+07   1.0657296E+04   4.2377495E+06   1.1825552E+07   1.1825509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8315066E-05   1.1825483E+07   1.1825483E+07   1.5706203E+07   1.0653745E+04   4.2372158E+06   1.1825525E+07   1.1825483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1173670E-05   1.1825453E+07   1.1825453E+07   1.5696726E+07   1.0649646E+04   4.2366001E+06   1.1825493E+07   1.1825453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4245548E-05   1.1825419E+07   1.1825419E+07   1.5685788E+07   1.0644915E+04   4.2358898E+06   1.1825457E+07   1.1825419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7546613E-05   1.1825379E+07   1.1825379E+07   1.5673166E+07   1.0639454E+04   4.2350706E+06   1.1825415E+07   1.1825379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1093962E-05   1.1825333E+07   1.1825333E+07   1.5658602E+07   1.0633152E+04   4.2341257E+06   1.1825367E+07   1.1825333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4905972E-05   1.1825280E+07   1.1825280E+07   1.5641800E+07   1.0625879E+04   4.2330363E+06   1.1825311E+07   1.1825280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9002387E-05   1.1825219E+07   1.1825219E+07   1.5622419E+07   1.0617489E+04   4.2317805E+06   1.1825246E+07   1.1825219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3404427E-05   1.1825148E+07   1.1825148E+07   1.5600067E+07   1.0607809E+04   4.2303333E+06   1.1825172E+07   1.1825148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8134894E-05   1.1825066E+07   1.1825066E+07   1.5574293E+07   1.0596643E+04   4.2286660E+06   1.1825085E+07   1.1825066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3218290E-05   1.1824972E+07   1.1824972E+07   1.5544580E+07   1.0583765E+04   4.2267459E+06   1.1824986E+07   1.1824972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8680948E-05   1.1824863E+07   1.1824863E+07   1.5510334E+07   1.0568917E+04   4.2245356E+06   1.1824871E+07   1.1824863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4551162E-05   1.1824738E+07   1.1824738E+07   1.5470878E+07   1.0551800E+04   4.2219925E+06   1.1824739E+07   1.1824738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0859341E-05   1.1824593E+07   1.1824593E+07   1.5425434E+07   1.0532073E+04   4.2190681E+06   1.1824586E+07   1.1824593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7638159E-05   1.1824426E+07   1.1824426E+07   1.5373114E+07   1.0509345E+04   4.2157074E+06   1.1824410E+07   1.1824426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0492273E-04   1.1824233E+07   1.1824233E+07   1.5312906E+07   1.0483170E+04   4.2118484E+06   1.1824206E+07   1.1824233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1275079E-04   1.1824010E+07   1.1824010E+07   1.5243658E+07   1.0453035E+04   4.2074210E+06   1.1823971E+07   1.1824010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2116288E-04   1.1823753E+07   1.1823753E+07   1.5164064E+07   1.0418360E+04   4.2023466E+06   1.1823700E+07   1.1823753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3020258E-04   1.1823456E+07   1.1823456E+07   1.5072644E+07   1.0378481E+04   4.1965376E+06   1.1823387E+07   1.1823456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3991671E-04   1.1823114E+07   1.1823114E+07   1.4967727E+07   1.0332648E+04   4.1898966E+06   1.1823027E+07   1.1823114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5035559E-04   1.1822720E+07   1.1822720E+07   1.4847439E+07   1.0280011E+04   4.1823165E+06   1.1822611E+07   1.1822720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6157330E-04   1.1822265E+07   1.1822265E+07   1.4709682E+07   1.0219609E+04   4.1736802E+06   1.1822131E+07   1.1822265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7362793E-04   1.1821741E+07   1.1821741E+07   1.4552123E+07   1.0150366E+04   4.1638616E+06   1.1821578E+07   1.1821741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8658193E-04   1.1821137E+07   1.1821137E+07   1.4372186E+07   1.0071078E+04   4.1527262E+06   1.1820941E+07   1.1821137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0050240E-04   1.1820441E+07   1.1820441E+07   1.4167049E+07   9.9804078E+03   4.1401337E+06   1.1820207E+07   1.1820441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1546145E-04   1.1819639E+07   1.1819639E+07   1.3933653E+07   9.8768774E+03   4.1259406E+06   1.1819361E+07   1.1819639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3153656E-04   1.1818716E+07   1.1818716E+07   1.3668725E+07   9.7588708E+03   4.1100056E+06   1.1818387E+07   1.1818716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
