#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0464759E-05   2.1907904E+07   2.1907904E+07   2.9196121E+07   1.7056201E+04   3.0633484E+07   2.1907916E+07   2.1907904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1245512E-05   2.1907899E+07   2.1907899E+07   2.9193883E+07   1.7055360E+04   3.0632754E+07   2.1907910E+07   2.1907899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084515E-05   2.1907893E+07   2.1907893E+07   2.9191298E+07   1.7054389E+04   3.0631912E+07   2.1907904E+07   2.1907893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2986114E-05   2.1907886E+07   2.1907886E+07   2.9188314E+07   1.7053268E+04   3.0630940E+07   2.1907897E+07   2.1907886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954980E-05   2.1907878E+07   2.1907878E+07   2.9184869E+07   1.7051974E+04   3.0629817E+07   2.1907888E+07   2.1907878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4996131E-05   2.1907868E+07   2.1907868E+07   2.9180891E+07   1.7050479E+04   3.0628521E+07   2.1907879E+07   2.1907868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114959E-05   2.1907857E+07   2.1907857E+07   2.9176297E+07   1.7048753E+04   3.0627024E+07   2.1907867E+07   2.1907857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7317262E-05   2.1907845E+07   2.1907845E+07   2.9170993E+07   1.7046760E+04   3.0625296E+07   2.1907854E+07   2.1907845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8609265E-05   2.1907831E+07   2.1907831E+07   2.9164870E+07   1.7044460E+04   3.0623301E+07   2.1907840E+07   2.1907831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9997662E-05   2.1907814E+07   2.1907814E+07   2.9157800E+07   1.7041803E+04   3.0620999E+07   2.1907822E+07   2.1907814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1489644E-05   2.1907795E+07   2.1907795E+07   2.9149638E+07   1.7038736E+04   3.0618340E+07   2.1907802E+07   2.1907795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092939E-05   2.1907773E+07   2.1907773E+07   2.9140215E+07   1.7035195E+04   3.0615271E+07   2.1907779E+07   2.1907773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4815853E-05   2.1907747E+07   2.1907747E+07   2.9129337E+07   1.7031107E+04   3.0611730E+07   2.1907753E+07   2.1907747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6667310E-05   2.1907718E+07   2.1907718E+07   2.9116780E+07   1.7026387E+04   3.0607642E+07   2.1907722E+07   2.1907718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8656901E-05   2.1907683E+07   2.1907683E+07   2.9102286E+07   1.7020939E+04   3.0602924E+07   2.1907686E+07   2.1907683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0794930E-05   2.1907644E+07   2.1907644E+07   2.9085557E+07   1.7014650E+04   3.0597480E+07   2.1907645E+07   2.1907644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3092472E-05   2.1907599E+07   2.1907599E+07   2.9066249E+07   1.7007391E+04   3.0591198E+07   2.1907598E+07   2.1907599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5561430E-05   2.1907546E+07   2.1907546E+07   2.9043968E+07   1.6999012E+04   3.0583952E+07   2.1907543E+07   2.1907546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8214591E-05   2.1907485E+07   2.1907485E+07   2.9018257E+07   1.6989342E+04   3.0575593E+07   2.1907480E+07   2.1907485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1065699E-05   2.1907416E+07   2.1907416E+07   2.8988593E+07   1.6978183E+04   3.0565952E+07   2.1907407E+07   2.1907416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4129521E-05   2.1907335E+07   2.1907335E+07   2.8954373E+07   1.6965307E+04   3.0554836E+07   2.1907323E+07   2.1907335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7421929E-05   2.1907241E+07   2.1907241E+07   2.8914902E+07   1.6950451E+04   3.0542021E+07   2.1907226E+07   2.1907241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0959976E-05   2.1907134E+07   2.1907134E+07   2.8869383E+07   1.6933314E+04   3.0527253E+07   2.1907114E+07   2.1907134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4761989E-05   2.1907009E+07   2.1907009E+07   2.8816902E+07   1.6913548E+04   3.0510237E+07   2.1906985E+07   2.1907009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8847662E-05   2.1906866E+07   2.1906866E+07   2.8756407E+07   1.6890755E+04   3.0490639E+07   2.1906835E+07   2.1906866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3238159E-05   2.1906700E+07   2.1906700E+07   2.8686695E+07   1.6864476E+04   3.0468077E+07   2.1906663E+07   2.1906700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7956220E-05   2.1906509E+07   2.1906509E+07   2.8606386E+07   1.6834186E+04   3.0442115E+07   2.1906464E+07   2.1906509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3026286E-05   2.1906288E+07   2.1906288E+07   2.8513906E+07   1.6799282E+04   3.0412256E+07   2.1906234E+07   2.1906288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8474619E-05   2.1906033E+07   2.1906033E+07   2.8407456E+07   1.6759077E+04   3.0377938E+07   2.1905969E+07   2.1906033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4329440E-05   2.1905740E+07   2.1905740E+07   2.8284986E+07   1.6712781E+04   3.0338523E+07   2.1905663E+07   2.1905740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0621076E-05   2.1905400E+07   2.1905400E+07   2.8144168E+07   1.6659496E+04   3.0293294E+07   2.1905310E+07   2.1905400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7382118E-05   2.1905009E+07   2.1905009E+07   2.7982360E+07   1.6598199E+04   3.0241442E+07   2.1904902E+07   2.1905009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0464759E-04   2.1904558E+07   2.1904558E+07   2.7796579E+07   1.6527726E+04   3.0182068E+07   2.1904432E+07   2.1904558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1245512E-04   2.1904037E+07   2.1904037E+07   2.7583462E+07   1.6446760E+04   3.0114168E+07   2.1903890E+07   2.1904037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084515E-04   2.1903436E+07   2.1903436E+07   2.7339241E+07   1.6353812E+04   3.0036638E+07   2.1903265E+07   2.1903436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2986114E-04   2.1902744E+07   2.1902744E+07   2.7059711E+07   1.6247206E+04   2.9948267E+07   2.1902544E+07   2.1902744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954980E-04   2.1901946E+07   2.1901946E+07   2.6740210E+07   1.6125064E+04   2.9847748E+07   2.1901714E+07   2.1901946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4996131E-04   2.1901027E+07   2.1901027E+07   2.6375609E+07   1.5985296E+04   2.9733683E+07   2.1900756E+07   2.1901027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114959E-04   2.1899967E+07   2.1899967E+07   2.5960314E+07   1.5825581E+04   2.9604606E+07   2.1899653E+07   2.1899967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7317262E-04   2.1898747E+07   2.1898747E+07   2.5488294E+07   1.5643373E+04   2.9459011E+07   2.1898383E+07   2.1898747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8609265E-04   2.1897343E+07   2.1897343E+07   2.4953139E+07   1.5435898E+04   2.9295403E+07   2.1896921E+07   2.1897343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9997662E-04   2.1895728E+07   2.1895728E+07   2.4348162E+07   1.5200167E+04   2.9112358E+07   2.1895239E+07   2.1895728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1489644E-04   2.1893870E+07   2.1893870E+07   2.3666548E+07   1.4933013E+04   2.8908613E+07   2.1893304E+07   2.1893870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092939E-04   2.1891735E+07   2.1891735E+07   2.2901587E+07   1.4631133E+04   2.8683185E+07   2.1891081E+07   2.1891735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4815853E-04   2.1889284E+07   2.1889284E+07   2.2046985E+07   1.4291172E+04   2.8435520E+07   2.1888527E+07   2.1889284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6667310E-04   2.1886470E+07   2.1886470E+07   2.1097281E+07   1.3909833E+04   2.8165668E+07   2.1885597E+07   2.1886470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8656901E-04   2.1883245E+07   2.1883245E+07   2.0048396E+07   1.3484029E+04   2.7874509E+07   2.1882237E+07   2.1883245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0794930E-04   2.1879550E+07   2.1879550E+07   1.8898307E+07   1.3011089E+04   2.7563985E+07   2.1878388E+07   2.1879550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3092472E-04   2.1875323E+07   2.1875323E+07   1.7647865E+07   1.2489016E+04   2.7237354E+07   2.1873984E+07   2.1875323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5561430E-04   2.1870493E+07   2.1870493E+07   1.6301733E+07   1.1916809E+04   2.6899425E+07   2.1868951E+07   2.1870493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8214591E-04   2.1864981E+07   2.1864981E+07   1.4869410E+07   1.1294838E+04   2.6556723E+07   2.1863206E+07   2.1864981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1065699E-04   2.1858699E+07   2.1858699E+07   1.3366238E+07   1.0625275E+04   2.6217527E+07   2.1856660E+07   2.1858699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4129521E-04   2.1851553E+07   2.1851553E+07   1.1814283E+07   9.9125333E+03   2.5891683E+07   2.1849210E+07   2.1851553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7421929E-04   2.1843436E+07   2.1843436E+07   1.0242847E+07   9.1636953E+03   2.5590080E+07   2.1840748E+07   2.1843436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0959976E-04   2.1834232E+07   2.1834232E+07   8.6883631E+06   8.3888385E+03   2.5323685E+07   2.1831152E+07   2.1834232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4761989E-04   2.1823815E+07   2.1823815E+07   7.1933122E+06   7.6011719E+03   2.5102033E+07   2.1820291E+07   2.1823815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8847662E-04   2.1812048E+07   2.1812048E+07   5.8038101E+06   6.8168547E+03   2.4931174E+07   2.1808021E+07   2.1812048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3238159E-04   2.1798779E+07   2.1798779E+07   4.5655911E+06   6.0543606E+03   2.4811230E+07   2.1794185E+07   2.1798779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7956220E-04   2.1783842E+07   2.1783842E+07   3.5183385E+06   5.3332637E+03   2.4733967E+07   2.1778611E+07   2.1783842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3026286E-04   2.1767055E+07   2.1767055E+07   2.6887727E+06   4.6723899E+03   2.4681150E+07   2.1761112E+07   2.1767055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8474619E-04   2.1748217E+07   2.1748217E+07   2.0835939E+06   4.0874106E+03   2.4624755E+07   2.1741480E+07   2.1748217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4329440E-04   2.1727103E+07   2.1727103E+07   1.6842132E+06   3.5881788E+03   2.4530252E+07   2.1719487E+07   2.1727103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0621076E-04   2.1703466E+07   2.1703466E+07   1.4459097E+06   3.1763817E+03   2.4363785E+07   2.1694881E+07   2.1703466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7382118E-04   2.1677029E+07   2.1677029E+07   1.3040667E+06   2.8443447E+03   2.4102738E+07   2.1667384E+07   2.1677029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0464759E-03   2.1647490E+07   2.1647490E+07   1.1887482E+06   2.5758935E+03   2.3746844E+07   2.1636693E+07   2.1647490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
